eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.34124239624194,395.3410475231377,400.0,529.426417825258,7.430291808635825,7.430291808635825,811.7062119812097,0.0,True
vector_thrust,hover_climb,0.9993701017270644,28.151270471184915,162.35027447845005,395.3442612469245,400.0,529.4383294864172,7.435202807662247,7.430458984121139,811.7513723922502,0.006459302404374871,True
vector_thrust,hover_climb,0.9976051515313852,28.101553564264375,162.37558247299518,395.35327403621,400.0,529.4716981138843,7.448996329691553,7.430927299700012,811.8779123649759,0.024557865558167746,True
vector_thrust,hover_climb,0.9950537643798779,28.029683503658536,162.48234089566628,395.19550387941007,399.8311832079273,529.7487380343919,7.4690218828071115,7.434815446159473,812.4117044783313,0.05071104706445929,True
vector_thrust,hover_climb,0.9922197629750693,27.94985247817097,162.62994176734597,394.9499614151879,399.57415518608406,530.1510156521006,7.491385628584246,7.440461254504166,813.1497088367298,0.07973888857820637,True
vector_thrust,hover_climb,0.9896642980583769,27.877867550940195,162.7626906528337,394.72972354935933,399.343510981115,530.5125703783079,7.511660634094199,7.445535533063116,813.8134532641685,0.10589207008449789,True
vector_thrust,hover_climb,0.9878946969009837,27.828019631013632,162.85442453112015,394.5778625689686,399.1844169994456,530.7622804982175,7.5257617663104135,7.449040116506683,814.2721226556007,0.12399063323829076,True
vector_thrust,hover_climb,0.9872629024937452,27.810222605457614,162.88713795950292,394.52377244429056,399.12773927973757,530.8513031957333,7.530808426634037,7.45028951509705,814.4356897975147,0.13044993564266566,True
vector_thrust,second_climb,0.9872629024937452,27.810222605457614,51.22234586638566,396.8950061934533,399.12773927973757,257.49807829874015,3.674896919420006,3.674896919420006,256.1117293319283,0.13044993564266566,True
vector_thrust,second_climb,0.9865040241553749,27.788845750855636,51.24073830278295,396.82830511401744,399.0597464537079,257.57589822347256,3.6782170820137092,3.676007530433331,256.20369151391475,0.15520771866706085,True
vector_thrust,second_climb,0.9843762710787368,27.72890904447146,51.29231347131283,396.64179449963206,398.86960408990467,257.79408464999057,3.687556123573823,3.6791213891151813,256.46156735656416,0.22457748517798215,True
vector_thrust,second_climb,0.9812978693029539,27.642193501491665,51.36694462234944,396.37327256011844,398.59580229825605,258.10972130840133,3.701146036369013,3.6836260137372885,256.8347231117472,0.32481970215358685,True
vector_thrust,second_climb,0.9778759600851524,27.545801692539506,51.44991508936113,396.07661086030095,398.29323707199546,258.4605014772679,3.7163615932839584,3.6886321907560764,257.24957544680564,0.4360801691317439,True
vector_thrust,second_climb,0.9747882879423203,27.45882501245973,51.52478532590128,395.8105667164767,398.02183571478935,258.77691704098544,3.730190135253711,3.6931479315648805,257.6239266295064,0.5363223861073486,True
vector_thrust,second_climb,0.9726489752540328,27.39856268321219,51.57665864866948,395.6271458555299,397.834686647685,258.99607489644114,3.73982675966603,3.6962756540442165,257.8832932433474,0.6056921526182699,True
vector_thrust,second_climb,0.9718849525282887,27.377040916289825,51.59518378311533,395.5618198431478,397.76802596540085,259.07432720107414,3.743279365204099,3.697392435789282,257.97591891557664,0.6304499356426652,True
