eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.235593995237931,4.235593995585008,0.006403221509939064,0.0,True
multicopter,hover_climb,4.235593995237931,4.230992598200614,0.006404857106032995,0.17315853944505244,True
multicopter,hover_climb,4.235593995237931,4.218114062923127,0.006409446566800752,0.6583379853929955,True
multicopter,hover_climb,4.235593995237931,4.199541250882783,0.006416095830930677,1.3594425982384255,True
multicopter,hover_climb,4.235593995237931,4.178978469108146,0.006423500018307697,2.1376100109235043,True
multicopter,hover_climb,4.235593995237931,4.160498411962706,0.006430192755022827,2.8387146237689342,True
multicopter,hover_climb,4.235593995237931,4.147735540127963,0.00643483642601537,3.3238940697168777,True
multicopter,hover_climb,4.235593995237931,4.143185617811274,0.006436496148213707,3.49705260916193,True
multicopter,hover_descent,2.888008171120435,2.8250002082731425,0.00438867688695507,3.49705260916193,True
multicopter,hover_descent,2.888008171120435,2.8281025388655774,0.004387545217754487,3.7510093940601847,True
multicopter,hover_descent,2.888008171120435,2.8368048078241084,0.004384378965326719,4.462580492930277,True
multicopter,hover_descent,2.888008171120435,2.849405296940584,0.004379815572720586,5.490830522794157,True
multicopter,hover_descent,2.888008171120435,2.863425876309826,0.0043747670827875606,6.632101954578243,True
multicopter,hover_descent,2.888008171120435,2.8760896096595054,0.004370233331639374,7.660351984442123,True
multicopter,hover_descent,2.888008171120435,2.884870742873705,0.004367104042049007,8.371923083312216,True
multicopter,hover_descent,2.888008171120435,2.8880081713570864,0.004365988823052749,8.62587986821047,True
