eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.762961364155003,4.762961364545293,0.007200476885238573,0.0,True
multicopter,hover_climb,4.762961364155003,4.757787054168136,0.007202316126915541,0.15398597927274016,True
multicopter,hover_climb,4.762961364155003,4.743305032042657,0.007207477014466074,0.5854451053818924,True
multicopter,hover_climb,4.762961364155003,4.722419747411664,0.007214954168363851,1.2089216069026127,True
multicopter,hover_climb,4.762961364155003,4.699296724940138,0.007223280239854499,1.9009283162712283,True
multicopter,hover_climb,4.762961364155003,4.678515743974995,0.007230806279042972,2.524404817791948,True
multicopter,hover_climb,4.762961364155003,4.664163786371673,0.007236028126450962,2.9558639439011007,True
multicopter,hover_climb,4.762961364155003,4.6590473601446405,0.007237894498136916,3.109849923173841,True
multicopter,hover_descent,2.7239177508821513,2.664489765129577,0.004139321694032914,3.109849923173841,True
multicopter,hover_descent,2.7239177508821513,2.6674158279622042,0.004138254323845246,3.379105215357355,True
multicopter,hover_descent,2.7239177508821513,2.675623652692803,0.004135267971078652,4.133541779091501,True
multicopter,hover_descent,2.7239177508821513,2.687508209086163,0.004130963860637279,5.223734200371477,True
multicopter,hover_descent,2.7239177508821513,2.7007321692547777,0.004126202215057037,6.433756499830164,True
multicopter,hover_descent,2.7239177508821513,2.7126763764798727,0.004121926061909646,7.523948921110139,True
multicopter,hover_descent,2.7239177508821513,2.7209585845685496,0.0041189745718314364,8.278385484844286,True
multicopter,hover_descent,2.7239177508821513,2.723917751105357,0.004117922717182822,8.5476407770278,True
