segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.106046149121672,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.967337385580432,
second_climb,2.54,,18.288,91.44,,,36.02279012668584,
departure_terminal_procedures,,,91.44,91.44,,,37.40603058566407,45.462742170508356
accel_climb,2.54,,91.44,457.20000000000005,,,46.56733941213114,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,50.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.94855212766557,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,900.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.70533674389414,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,30.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.75730550592857,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000005,820.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.77326751859535,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.00000000000146,20.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.35277981172871,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999928,120.0
cruise_11,,,457.20000000000005,457.20000000000005,,,29.60799174233325,19.131293966408293
decel_descend,,2.54,457.20000000000005,91.44,,,42.71450959491852,
arrival_terminal_procedure,,,91.44,91.44,,,41.413149379448136,54.13113109888282
second_descent,,2.54,91.44,18.288,,,37.13478463575441,
app_transition,,,18.288,15.24,,0.10471975511965978,26.58457014523179,
hover_descent,,1.1588478495649073,15.24,0.0,,,,
