segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2084148790653124,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.46489903369309,
second_climb,2.54,,18.288,91.44,,,41.45198083397041,
departure_terminal_procedures,,,91.44,91.44,,,40.78139371466919,44.61235360190856
accel_climb,2.54,,91.44,457.20000000000005,,,46.15948415359982,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.35490704469775,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.93175800048691,75.0
cruise_3,,,457.20000000000005,457.20000000000005,,,32.206344680170595,19.82819405979717
decel_descend,,2.54,457.20000000000005,91.44,,,43.61481660784511,
arrival_terminal_procedure,,,91.44,91.44,,,36.37466654645146,49.48949210469359
second_descent,,2.54,91.44,18.288,,,34.614975865489775,
app_transition,,,18.288,15.24,,0.10471975511965978,26.275681488259064,
hover_descent,,1.4383216442438258,15.24,0.0,,,,
