segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.158788256848816,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.5341568163539,
departure_terminal_procedures,,,91.44,91.44,,,42.45408075824287,48.26492653761915
accel_climb,2.54,,91.44,457.20000000000005,,,37.68921747009566,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.94875588601459,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.681367790095685,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.68109403869369,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.68081866407232,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.68054164653189,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.6802629660097,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.679982602071064,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.6797005339,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.67941674028963,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.67913119963237,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.678843889909686,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.67855478868155,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.67826387307565,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.67797111977614,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.67767650501204,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.677380004545334,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.677081593658556,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.67678124714204,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.676478939280756,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.6761746438406,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.67586833405438,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.67555998260711,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.67524956162102,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.67493704263989,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.67462239661286,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.67430559387776,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.673986604143714,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.67366539647322,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.67334193926357,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.67301620022756,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.6726881463735,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.67235774398454,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.67202495859717,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.67168975497893,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.67135209710534,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.671011948135806,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.67066927038883,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.67032402531602,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.669976173475284,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.66962567450287,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.66927248708433,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.66891656892436,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.66855787671536,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.66819636610479,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.66783199166119,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.667464706838715,5.0
