segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.840499861640014,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.180922896594677,
second_climb,2.54,,18.288,91.44,,,34.8127513325101,
departure_terminal_procedures,,,91.44,91.44,,,44.785726795862544,50.642653674689086
accel_climb,2.54,,91.44,457.20000000000005,,,45.106503155792396,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,38.61781180393015,
arrival_terminal_procedure,,,91.44,91.44,,,45.17379387094682,53.540592344529955
second_descent,,2.54,91.44,18.288,,,38.04378959868801,
app_transition,,,18.288,15.24,,0.10471975511965978,29.03705073280825,
hover_descent,,1.4725834039164158,15.24,0.0,,,,
