eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.457009891686397,4.457009892051618,0.006737950247484556,0.0,True
multicopter,hover_climb,4.457009891686397,4.4521679563795775,0.006739671344449386,0.16455634780297226,True
multicopter,hover_climb,4.457009891686397,4.438616195000482,0.006744500719517534,0.6256329883783458,True
multicopter,hover_climb,4.457009891686397,4.41907248824452,0.006751497574275764,1.2919080383262636,True
multicopter,hover_climb,4.457009891686397,4.397434785982881,0.0067592888159331045,2.031417552677296,True
multicopter,hover_climb,4.457009891686397,4.377988682888779,0.006766331415808192,2.6976926026252137,True
multicopter,hover_climb,4.457009891686397,4.364558631264914,0.006771217834943447,3.1587692432005876,True
multicopter,hover_climb,4.457009891686397,4.359770861522421,0.0067729643192060455,3.32332559100356,True
multicopter,hover_descent,2.843780601219847,2.78173755568442,0.004321467757933252,3.32332559100356,True
multicopter,hover_descent,2.843780601219847,2.7847923765279203,0.00432035341935492,3.5812320095166577,True
multicopter,hover_descent,2.843780601219847,2.7933613770932015,0.004317235655588636,4.303869735854781,True
multicopter,hover_descent,2.843780601219847,2.8057688996458174,0.004312742147745119,5.34811150574656,True
multicopter,hover_descent,2.843780601219847,2.8195747648877583,0.0043077709714580996,6.507132429880063,True
multicopter,hover_descent,2.843780601219847,2.8320445631379716,0.004303306651136953,7.55137419977184,True
multicopter,hover_descent,2.843780601219847,2.840691220214977,0.004300225284151335,8.274011926109964,True
multicopter,hover_descent,2.843780601219847,2.8437806014528744,0.004299127143855409,8.531918344623062,True
