eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8892722538553571,1934.8517509230117,4.6737082885160174e-12,112.97693202247213,0.10138087184571555,0.9238779526041795,0.03162633600836854,0.5284335644679782,0.0,True
vector_thrust,hover_climb,0.8892331924725999,1934.9198156725827,4.673707181358454e-12,112.97664825564338,0.10137753618359618,0.9238797274205779,0.03162632269250546,0.5284566516755957,0.006780040694817325,True
vector_thrust,hover_climb,0.8891324703477256,1935.1105484750044,4.673704079168433e-12,112.97585311469989,0.10136819013464396,0.9238847001981273,0.03162628534962868,0.5285213482419558,0.02577729256791844,True
vector_thrust,hover_climb,0.8890095924462124,1935.3862164404472,4.673699596384203e-12,112.97470398912328,0.10135468540188607,0.923891885685708,0.03162623130269567,0.5286148574088618,0.053229116899831175,True
vector_thrust,hover_climb,0.8889044923649596,1935.6922556144493,4.673694621379697e-12,112.97342836166509,0.10133969724231348,0.9238998604540334,0.03162617118398527,0.5287186723593077,0.08369834320708905,True
vector_thrust,hover_climb,0.8888379049393496,1935.9680509074008,4.673690138051746e-12,112.97227897684479,0.10132619425936364,0.9239070449750992,0.03162611693587811,0.5288122311963384,0.11115016753900177,True
vector_thrust,hover_climb,0.8888073863467283,1936.1589426266105,4.673687035886317e-12,112.97148347361986,0.10131685038540134,0.923912016559499,0.03162607932658178,0.5288769897391128,0.1301474194121029,True
vector_thrust,hover_climb,0.8887995721867391,1936.2270780911992,4.673685928692154e-12,112.97119954374847,0.10131351569171615,0.9239137908450493,0.03162606589195798,0.5289001045262063,0.13692746010692022,True
vector_thrust,second_climb,0.9588091173684588,2149.520381945606,1905.3224036457825,56.692643383539725,0.7255664559524179,0.9280247178022516,0.012877560006144198,0.5871633382036054,0.13692746010692022,True
vector_thrust,second_climb,0.9589990006148287,2149.5635976219796,1905.4429649723945,56.68950003367719,0.725629567611369,0.9280239415162432,0.012880995023228337,0.5872001409230868,0.1616852431313154,True
vector_thrust,second_climb,0.9595526468004714,2149.6847880786827,1905.7817388861554,56.680715816828894,0.7258064220450908,0.9280217749693959,0.012890630597487431,0.5873033101493433,0.23105500964223674,True
vector_thrust,second_climb,0.9604092049542183,2149.86017996173,1906.2737741408014,56.668084172495305,0.7260620311564725,0.9280186670729721,0.012904583085772433,0.5874525247147617,0.3312972266178414,True
vector_thrust,second_climb,0.9614387043140936,2150.0552275451237,1906.8234209286443,56.65415044427813,0.7263458038241081,0.9280152496271257,0.01292010902343613,0.5876183236798743,0.4425576935959985,True
vector_thrust,second_climb,0.9624378699267977,2150.2313023230968,1907.3218259683613,56.64167506164705,0.7266015331569261,0.9280121998859453,0.01293413353037858,0.5877678694751967,0.5427999105716032,True
vector_thrust,second_climb,0.9631694059251396,2150.353341983113,1907.6685124804085,56.63308571974597,0.7267785352266586,0.9280101058404121,0.01294385894401165,0.587871451096412,0.6121696770825246,True
vector_thrust,second_climb,0.9634384798129769,2150.3969357278716,1907.7925970812496,56.63002895927196,0.7268417127251072,0.9280093617675268,0.012947333910661796,0.5879084373867371,0.6369274601069198,True
vector_thrust,departure_terminal_procedures,0.8719353805375175,1960.8539772086285,1351.7742606235975,42.559597015133555,0.693318973829922,0.917214484931278,0.011702477913987727,0.5360882814381849,0.6369274601069198,True
vector_thrust,departure_terminal_procedures,0.8722233132630258,1960.8539772077231,1351.774260613363,42.55959701491325,0.6933189738286772,0.9172144849310636,0.011702477913936218,0.5360882814379373,0.6725280134458681,True
vector_thrust,departure_terminal_procedures,0.8730450186427565,1960.8539772084853,1351.774260622003,42.55959701506992,0.6933189738297296,0.9172144849312173,0.011702477913971695,0.5360882814381458,0.7722785472618002,True
vector_thrust,departure_terminal_procedures,0.874271587483897,1960.8539745535822,1351.7742305436527,42.559596348755946,0.6933189701747813,0.9172144842833327,0.011702477762445108,0.5360882807123077,0.9164222449724567,True
vector_thrust,departure_terminal_procedures,0.8756876737438782,1960.8539771875248,1351.77426038454,42.55959700982058,0.6933189738008733,0.9172144849261127,0.011702477912777223,0.5360882814324153,1.076409679439802,True
vector_thrust,departure_terminal_procedures,0.8771450212402643,1960.8539756287068,1351.7742427241333,42.55959661858722,0.6933189716548804,0.9172144845457008,0.011702477823807898,0.5360882810062417,1.2205533771504582,True
vector_thrust,departure_terminal_procedures,0.8782109504959167,1960.8539735105535,1351.7742187268223,42.55959608697308,0.6933189687388678,0.9172144840287908,0.011702477702913699,0.5360882804271486,1.3203039109663905,True
vector_thrust,departure_terminal_procedures,0.8785916587709527,1960.853974324264,1351.7742279456106,42.55959629119198,0.6933189698590841,0.9172144842273614,0.011702477749355972,0.5360882806496132,1.3559044643053388,True
vector_thrust,accel_climb,1.8710031093974386,2236.227090485651,1823.6587983401907,37.85592784329846,0.5791087620550741,0.91420766672639,0.008003370391675079,0.611373999174858,1.3559044643053388,True
vector_thrust,accel_climb,1.9500484016939788,2233.269200139763,1823.941516190403,36.93697560903239,0.5702769079875034,0.9129341853753787,0.00784344408117501,0.6106903376858762,1.4747418228224356,True
vector_thrust,accel_climb,1.9434197691967283,2233.6998953462808,1824.753876181859,36.939261117172876,0.5722634463584778,0.9129402632123944,0.00787931209497719,0.6111588605499892,1.807716702074858,True
vector_thrust,accel_climb,1.995436781895179,2232.062641921982,1825.980405429525,36.2846105878675,0.5681009106977769,0.9119904453696546,0.00780603080969593,0.6112184279073035,2.2888793435577606,True
vector_thrust,accel_climb,2.3896333678470825,2220.4529721218037,1827.414658830551,32.74648620937801,0.528701937241602,0.906083708115301,0.007174908009567241,0.6086011385214721,2.8229295850529144,True
vector_thrust,accel_climb,3.6050642935508215,2199.9434109513836,1828.7726209451046,26.757639874167708,0.43313274110015043,0.89216628699825,0.00601507481713115,0.6034825464331274,3.3040922265358175,True
vector_thrust,accel_climb,5.886125593354304,2183.9114266516112,1829.7488715376699,22.167886890375947,0.3226872163780327,0.8762706239918762,0.005081663568894758,0.5994308664130648,3.63706710578824,True
vector_thrust,accel_climb,7.344612610455689,2178.8015633133073,1830.1045262981656,20.7181069726705,0.277395086247442,0.869822469956379,0.004780012971166998,0.5981517340396246,3.755904464305337,True
vector_thrust,cruise_0,0.9862805714977622,2379.3066260735864,-1605.2823192296903,-19.134667565473247,2.0627569923398563,-inf,-0.003701983287232871,0.653196880414223,3.755904464305337,False
vector_thrust,cruise_0,1.00060453363688,2410.502937554375,-1187.4008621742735,-9.16138183600876,3.1533609938616114,-inf,-0.0017268714708889284,0.6617612802760889,3.7621139145606364,False
vector_thrust,cruise_0,1.0010930465544765,2409.8414737643743,-1197.028045646761,-9.363395117588627,3.1051541579800483,-inf,-0.0017659189291299564,0.6615796870003839,3.7795124075495634,False
vector_thrust,cruise_0,0.9996368598111566,2407.853372673272,-1222.7042315946235,-9.729079778921541,2.9735450949095825,-inf,-0.0018379176626847165,0.6610338887344416,3.804653958357148,False
vector_thrust,cruise_0,1.0120483363204011,2408.6330333596775,-1226.7939976995424,-9.768842410214061,3.0227816172057715,-inf,-0.0018442346936059745,0.6612479308938508,3.832558974505061,False
vector_thrust,cruise_0,1.001307031340296,2406.7469284183444,-1240.159182445965,-10.393888991211014,2.9040940119701113,-inf,-0.0019653123449867404,0.6607301338809263,3.857700525312645,False
vector_thrust,cruise_0,0.9966138215378167,2393.4622329596027,-1417.5534203147524,-14.749225116435563,2.3670627458593136,-inf,-0.002819878567327796,0.6570830538720653,3.875099018301572,False
vector_thrust,cruise_0,1.0013826675663724,2405.6606793722954,-1254.9346486546356,-10.720191747400438,2.8439749319608856,-inf,-0.0020288417556465965,0.6604319232676087,3.8813084685568717,False
vector_thrust,cruise_1,0.9891743254692642,2384.8333946753564,-1541.7110880815917,-17.618991433509066,2.1491913399010425,-inf,-0.0033929645015191453,0.6547141577461509,3.8813084685568717,False
vector_thrust,cruise_1,1.005108613438758,2415.046229276375,-1141.8982503161164,-7.953299071014257,3.4755132236235826,-inf,-0.001493519086677976,0.6630085612894316,3.8874052204817846,False
vector_thrust,cruise_1,1.010149212804655,2415.108923068364,-1146.4395409789934,-7.909670551557069,3.4839549734292334,-inf,-0.0014852491426234932,0.6630257727698269,3.904487939766041,False
vector_thrust,cruise_1,1.0032908572224788,2413.76933914686,-1157.4081675672658,-8.390735941235215,3.3546536700432696,-inf,-0.0015773311556129901,0.6626580135121546,3.929173184349589,False
vector_thrust,cruise_1,1.0020344262455654,2412.658436405784,-1171.5046587343136,-8.749804220374868,3.2573539378952163,-inf,-0.0016463456139348522,0.662353034659508,3.9565717387980004,False
