eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.169441412383679,4.169441412725336,0.006303214369984996,0.0,True
vector_thrust,hover_climb,4.169441412383679,4.169290385774537,0.006303268018662787,0.005863529406435375,True
vector_thrust,hover_climb,4.169441412383679,4.168867233297876,0.0063034183461466164,0.022292773715327997,True
vector_thrust,hover_climb,4.169441412383679,4.168255800966238,0.0063036355944802655,0.04603371959984313,True
vector_thrust,hover_climb,4.169441412383679,4.167577218625742,0.006303876747998777,0.07238418156395887,True
vector_thrust,hover_climb,4.169441412383679,4.166965887830577,0.00630409404329442,0.096125127448474,True
vector_thrust,hover_climb,4.169441412383679,4.166542861967831,0.006304244429338896,0.11255437175736661,True
vector_thrust,hover_climb,4.169441412383679,4.166391891365523,0.0063042981040786275,0.118417901163802,True
vector_thrust,second_climb,67.89953164799907,67.84987006784867,0.10266576413927472,0.118417901163802,True
vector_thrust,second_climb,67.89953164799907,67.83757797132786,0.10267013494824366,0.14317568418819718,True
vector_thrust,second_climb,67.89953164799907,67.80314264753537,0.10268238462927266,0.2125454506991185,True
vector_thrust,second_climb,67.89953164799907,67.75339873675199,0.1027000936076433,0.3127876676747232,True
vector_thrust,second_climb,67.89953164799907,67.69821009878473,0.10271975972374366,0.42404813465288027,True
vector_thrust,second_climb,67.89953164799907,67.64850751898678,0.1027374878705973,0.5242903516284849,True
vector_thrust,second_climb,67.89953164799907,67.61412373408984,0.10274976145434339,0.5936601181394062,True
vector_thrust,second_climb,67.89953164799907,67.6018545745353,0.10275414290102561,0.6184179011638016,True
vector_thrust,departure_terminal_procedures,80.13119333328008,79.77989165938536,0.12126463748355198,0.6184179011638016,True
vector_thrust,departure_terminal_procedures,80.13119333328008,79.77989165938536,0.12126463748355198,0.6633931025927795,True
vector_thrust,departure_terminal_procedures,80.13119333328008,79.77989165938536,0.12126463748355198,0.7894108166520565,True
vector_thrust,departure_terminal_procedures,80.13119333328008,79.77989165938536,0.12126463748355198,0.9715116895663537,True
vector_thrust,departure_terminal_procedures,80.13119333328008,79.77989165938536,0.12126463748355198,1.17362841013435,True
vector_thrust,departure_terminal_procedures,80.13119333328008,79.77989165938536,0.12126463748355198,1.355729283048647,True
vector_thrust,departure_terminal_procedures,80.13119333328008,79.77989165938536,0.12126463748355198,1.4817469971079242,True
vector_thrust,departure_terminal_procedures,80.13119333328008,79.77989165938536,0.12126463748355198,1.5267221985369022,True
vector_thrust,accel_climb,70.53947115745709,70.23022037430455,0.10674923263170574,1.5267221985369022,True
vector_thrust,accel_climb,70.53947115745709,70.16905596078746,0.10677108929394713,1.6455595570539991,True
vector_thrust,accel_climb,70.53947115745709,69.99782938376153,0.10683240121928575,1.9785344363064215,True
vector_thrust,accel_climb,70.53947115745709,69.75079631331941,0.10692118467400452,2.459697077789324,True
vector_thrust,accel_climb,70.53947115745709,69.47715892399705,0.1070199841266985,2.9937473192844783,True
vector_thrust,accel_climb,70.53947115745709,69.23111431375591,0.10710923212852186,3.4749099607673806,True
vector_thrust,accel_climb,70.53947115745709,69.06112032630745,0.10717112334009168,3.807884840019803,True
