segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.104218106008438,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.24526677092931,
second_climb,2.54,,18.288,91.44,,,37.38121063427286,
departure_terminal_procedures,,,91.44,91.44,,,37.90737837929946,52.55001838861519
accel_climb,2.54,,91.44,457.20000000000005,,,46.40802836266337,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,37.44071802157107,
arrival_terminal_procedure,,,91.44,91.44,,,42.30041540485334,59.34539156016937
second_descent,,2.54,91.44,18.288,,,39.73280345811797,
app_transition,,,18.288,15.24,,0.10471975511965978,26.686817475976373,
hover_descent,,1.44245086806186,15.24,0.0,,,,
