segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9901801330609779,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.875357261769985,
second_climb,2.54,,18.288,91.44,,,37.8189791622961,
departure_terminal_procedures,,,91.44,91.44,,,39.85943921641603,46.81090858511107
accel_climb,2.54,,91.44,457.20000000000005,,,45.50976338201036,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.26207741292205,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.36847035312111,119.76079519062932
decel_descend,,2.54,457.20000000000005,91.44,,,39.52138590316787,
arrival_terminal_procedure,,,91.44,91.44,,,39.37073220676875,44.238744109906634
second_descent,,2.54,91.44,18.288,,,35.93515366788971,
app_transition,,,18.288,15.24,,0.10471975511965978,26.643520681240854,
hover_descent,,1.340380428887781,15.24,0.0,,,,
