eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.354757522806722,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.354757522806722,0.0,0.0,0.006460484699449091,True
lift_and_cruse,hover_climb,9.412754953531659,4.354757522806722,0.0,0.0,0.024562360570425282,True
lift_and_cruse,hover_climb,19.436976651092134,4.354757522806722,0.0,0.0,0.05072032909174327,True
lift_and_cruse,hover_climb,30.563023348907855,4.354757522806722,0.0,0.0,0.07975348379132502,True
lift_and_cruse,hover_climb,40.587245046468325,4.354757522806722,0.0,0.0,0.105911452312643,True
lift_and_cruse,hover_climb,47.52422169756047,4.354757522806722,0.0,0.0,0.1240133281836192,True
lift_and_cruse,hover_climb,49.99999999999999,4.354757522806722,0.0,0.0,0.1304738128830683,True
lift_and_cruse,dep_transition,49.99999999999999,64.65052894486945,5.0,0.0,0.1304738128830683,True
lift_and_cruse,dep_transition,50.4951556604879,64.70592587854931,5.09903113209758,0.0007690241291677419,0.13129930105747656,True
lift_and_cruse,dep_transition,51.88255099070633,64.8611446374748,5.376510198141267,0.0029272901915292594,0.13361226752381175,True
lift_and_cruse,dep_transition,53.887395330218425,65.08544224280759,5.777479066043686,0.006055210281454792,0.136954600906744,True
lift_and_cruse,dep_transition,56.11260466978156,65.3343938029819,6.222520933956314,0.009539583265122243,0.14066431108875466,True
lift_and_cruse,dep_transition,58.117449009293665,65.55869140831467,6.623489801858734,0.012690286340085986,0.1440066444716869,True
lift_and_cruse,dep_transition,59.50484433951209,65.71391016724017,6.900968867902419,0.01487696232010195,0.1463196109380221,True
lift_and_cruse,dep_transition,59.99999999999999,65.76930710092005,7.0,0.01565863005208987,0.14714509911243034,True
lift_and_cruse,second_climb,59.99999999999999,86.5315068904649,13.539821989174698,0.01565863005208987,0.14714509911243034,True
lift_and_cruse,second_climb,71.8837358517097,86.5315068904649,13.54319961700806,0.04538046753829206,0.1709125708158497,True
lift_and_cruse,second_climb,105.18122377695195,86.5315068904649,13.552671128263803,0.1286592055683406,0.2375075466663342,True
lift_and_cruse,second_climb,153.29748792524222,86.5315068904649,13.566377691150961,0.24900046872868853,0.3337400749629147,True
lift_and_cruse,second_climb,206.70251207475772,86.5315068904649,13.581618326351537,0.38256919396169137,0.4405501232619455,True
lift_and_cruse,second_climb,254.818776223048,86.5315068904649,13.595374488349803,0.5029104571220392,0.5367826515585259,True
lift_and_cruse,second_climb,288.11626414829027,86.5315068904649,13.604907848390049,0.5861891951520873,0.6033776274090104,True
lift_and_cruse,second_climb,299.99999999999994,86.5315068904649,13.608313002275933,0.6159110326382896,0.6271450991124298,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.2654290525336,7.710875171431494,0.6159110326382896,0.6271450991124298,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.2654290525336,7.710875171194063,0.6850951578138051,0.6757577211601541,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.2654290525336,7.710875171194002,0.8789447688617275,0.8119672613120911,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.2654290525336,7.71087517119392,1.1590655729045536,1.0087957496407662,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.2654290525336,7.710875171193827,1.469976209245392,1.227258890089691,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.2654290525336,7.710875171193749,1.750097013288218,1.4240873784183663,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.2654290525336,7.710875171193693,1.9439466243361396,1.5602969185703033,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.2654290525336,7.710875171193669,2.0131307495116553,1.6089095406180276,True
lift_and_cruse,accel_climb,299.99999999999994,101.15449968555154,10.424010640403768,2.0131307495116553,1.6089095406180276,True
lift_and_cruse,accel_climb,359.4186792585485,101.59248964060622,10.360521666686044,2.1873318263873025,1.7277468991351246,True
lift_and_cruse,accel_climb,525.9061188847598,102.81971022357736,10.186444516436437,2.6794538601798195,2.060721778387547,True
lift_and_cruse,accel_climb,766.4874396262113,104.5930953471348,9.944427183806898,3.40106183111994,2.5418844198704496,True
lift_and_cruse,accel_climb,1033.5125603737886,106.56140433841675,9.688243741846845,4.216477913439006,3.075934661365604,True
lift_and_cruse,accel_climb,1274.09388111524,108.3347894619742,9.467933723073363,4.964198290960601,3.557097302848506,True
lift_and_cruse,accel_climb,1440.5813207414515,109.56201004494534,9.320978469167125,5.488881994930717,3.890072182100929,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.269578943821797,5.677574389674616,4.008909540618026,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566549,5.677574389674616,4.008909540618026,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566613,5.684124775032043,4.013035837788759,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,5.702478546949079,4.0245974655405785,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.729000515803316,4.04130450170318,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566602,5.758437680392569,4.059847912866205,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566596,5.784959649246805,4.076554949028806,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.803313421163842,4.088116576780626,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.809863806521268,4.092242873951359,True
lift_and_cruse,cruise_1,1500.0,102.58473067535587,7.321706111035432,5.809863806521268,4.092242873951359,True
lift_and_cruse,cruise_1,1500.0,102.58473067535587,7.321706111035445,5.8159943627089765,4.096369171122092,True
lift_and_cruse,cruise_1,1500.0,102.58473067535587,7.321706111035444,5.833171799432788,4.1079307988739115,True
lift_and_cruse,cruise_1,1500.0,102.58473067535587,7.3217061110354384,5.8579939146821145,4.124637835036513,True
lift_and_cruse,cruise_1,1500.0,102.58473067535587,7.32170611103544,5.885544384108562,4.143181246199538,True
lift_and_cruse,cruise_1,1500.0,102.58473067535587,7.321706111035434,5.910366499357889,4.1598882823621395,True
lift_and_cruse,cruise_1,1500.0,102.58473067535587,7.32170611103544,5.9275439360817,4.17144991011396,True
lift_and_cruse,cruise_1,1500.0,102.58473067535587,7.321706111035436,5.933674492269408,4.175576207284692,True
lift_and_cruse,cruise_2,1500.0,121.10152575846354,5.2346787060344955,5.933674492269408,4.175576207284692,False
lift_and_cruse,cruise_2,1500.0,121.10152575846354,5.341339596895483,5.94091162886071,4.179702504455425,False
lift_and_cruse,cruise_2,1500.0,121.10152575846354,5.339024802333702,5.961189634975052,4.191264132207245,False
lift_and_cruse,cruise_2,1500.0,121.10152575846354,5.32283166966205,5.990492202808064,4.207971168369847,False
lift_and_cruse,cruise_2,1500.0,121.10152575846354,5.343338190187761,6.023015599428009,4.226514579532872,False
lift_and_cruse,cruise_2,1500.0,121.10152575846354,5.328163285912442,6.052318167261021,4.243221615695473,False
lift_and_cruse,cruise_2,1500.0,121.10152575846354,5.3304439316519145,6.072596173375362,4.254783243447293,False
lift_and_cruse,cruise_2,1500.0,121.10152575846354,5.3295175212743775,6.079833309966664,4.258909540618026,False
lift_and_cruse,cruise_3,1500.0,102.9323164895061,7.2717019732179144,6.079833309966664,4.258909540618026,True
lift_and_cruse,cruise_3,1500.0,102.9323164895061,7.271701973217913,6.442761675536436,4.502361073691246,True
lift_and_cruse,cruise_3,1500.0,102.9323164895061,7.271701973217987,7.459664358420352,5.184497111048639,True
lift_and_cruse,cruise_3,1500.0,102.9323164895061,7.271701973218021,8.929131310780292,6.170212244642086,True
lift_and_cruse,cruise_3,1500.0,102.9323164895061,7.271701973218003,10.560116580871878,7.264273503260632,True
lift_and_cruse,cruise_3,1500.0,102.9323164895061,7.271701973217963,12.029583533231817,8.249988636854079,True
lift_and_cruse,cruise_3,1500.0,102.9323164895061,7.271701973217917,13.046486216115731,8.932124674211472,True
lift_and_cruse,cruise_3,1500.0,102.9323164895061,7.271701973217923,13.409414581685501,9.175576207284692,True
lift_and_cruse,cruise_4,1500.0,110.53356467393712,6.294683561268505,13.409414581685501,9.175576207284692,True
lift_and_cruse,cruise_4,1500.0,110.53356467393712,6.294683561269402,13.80574972302678,9.423154037528644,True
lift_and_cruse,cruise_4,1500.0,110.53356467393712,6.294683561269401,14.91625611157645,10.11685170263786,True
lift_and_cruse,cruise_4,1500.0,110.53356467393712,6.294683561266816,16.520984337615175,11.119273872393906,True
lift_and_cruse,cruise_4,1500.0,110.53356467393712,6.29468356126719,18.302098295275833,12.23187854217548,True
lift_and_cruse,cruise_4,1500.0,110.53356467393712,6.294683561268665,19.906826521314557,13.234300711931526,True
lift_and_cruse,cruise_4,1500.0,110.53356467393712,6.294683561269402,21.017332909864226,13.927998377040739,True
lift_and_cruse,cruise_4,1500.0,110.53356467393712,6.294683561269401,21.413668051205505,14.175576207284692,True
lift_and_cruse,cruise_5,1500.0,105.39420103444988,6.931757233938208,21.413668051205505,14.175576207284692,True
lift_and_cruse,cruise_5,1500.0,105.39420103444988,6.931757239277051,21.804172117033715,14.43140663187011,True
lift_and_cruse,cruise_5,1500.0,105.39420103444988,6.93175723936654,22.89834019506299,15.148227552482963,True
lift_and_cruse,cruise_5,1500.0,105.39420103444988,6.931757239374687,24.479458878348783,16.184063794564214,True
lift_and_cruse,cruise_5,1500.0,105.39420103444988,6.931757239383037,26.23436822051824,17.33375528667184,True
lift_and_cruse,cruise_5,1500.0,105.39420103444988,6.931757239385992,27.815486903804032,18.369591528753087,True
lift_and_cruse,cruise_5,1500.0,105.39420103444988,6.931757239387517,28.909654981833306,19.08641244936594,True
lift_and_cruse,cruise_5,1500.0,105.39420103444988,6.931757239393162,29.300159047661516,19.34224287395136,True
lift_and_cruse,cruise_6,1500.0,119.3337533873582,5.390364313977712,29.300159047661516,19.34224287395136,True
lift_and_cruse,cruise_6,1500.0,119.3337533873582,5.3903643139762325,29.720917129780414,19.58569440702458,True
lift_and_cruse,cruise_6,1500.0,119.3337533873582,5.390364313977716,30.89985507771423,20.26783044438197,True
lift_and_cruse,cruise_6,1500.0,119.3337533873582,5.390364313977711,32.60346977214959,21.253545577975423,True
lift_and_cruse,cruise_6,1500.0,119.3337533873582,5.390364313977619,34.49433942939048,22.347606836593965,True
lift_and_cruse,cruise_6,1500.0,119.3337533873582,5.390364313977716,36.19795412382584,23.333321970187413,True
lift_and_cruse,cruise_6,1500.0,119.3337533873582,5.390364313977673,37.37689207175965,24.015458007544805,True
lift_and_cruse,cruise_6,1500.0,119.3337533873582,5.390364313977713,37.79765015387854,24.258909540618028,True
lift_and_cruse,cruise_7,1500.0,104.88322357519866,7.0003256507704625,37.79765015387854,24.258909540618028,True
lift_and_cruse,cruise_7,1500.0,104.88322357519866,7.000325650770879,37.80391807007858,24.26303583778876,True
lift_and_cruse,cruise_7,1500.0,104.88322357519866,7.000325650770878,37.8214803810043,24.27459746554058,True
lift_and_cruse,cruise_7,1500.0,104.88322357519866,7.000325650770876,37.84685865558927,24.29130450170318,True
lift_and_cruse,cruise_7,1500.0,104.88322357519866,7.000325650770908,37.87502641530782,24.309847912866204,True
lift_and_cruse,cruise_7,1500.0,104.88322357519866,7.0003256507708675,37.900404689892795,24.326554949028804,True
lift_and_cruse,cruise_7,1500.0,104.88322357519866,7.000325650770867,37.917967000818514,24.338116576780628,True
lift_and_cruse,cruise_7,1500.0,104.88322357519866,7.000325650770894,37.92423491701855,24.34224287395136,True
lift_and_cruse,cruise_8,1500.0,119.28333756609399,5.394978418182853,37.92423491701855,24.34224287395136,True
lift_and_cruse,cruise_8,1500.0,119.28333756609399,5.394978418182223,37.93136339704079,24.34636917112209,True
lift_and_cruse,cruise_8,1500.0,119.28333756609399,5.3949784181822755,37.951336954214035,24.357930798873912,True
lift_and_cruse,cruise_8,1500.0,119.28333756609399,5.394978418182234,37.98019958058053,24.374637835036516,True
lift_and_cruse,cruise_8,1500.0,119.28333756609399,5.394978418182363,38.0122346790115,24.39318124619954,True
lift_and_cruse,cruise_8,1500.0,119.28333756609399,5.394978418182314,38.04109730537799,24.40988828236214,True
lift_and_cruse,cruise_8,1500.0,119.28333756609399,5.394978418182374,38.06107086255124,24.42144991011396,True
lift_and_cruse,cruise_8,1500.0,119.28333756609399,5.39497841818239,38.068199342573486,24.425576207284692,True
lift_and_cruse,cruise_9,1500.0,106.95619842920395,6.728282201832262,38.068199342573486,24.425576207284692,True
lift_and_cruse,cruise_9,1500.0,106.95619842920395,6.728282201831907,38.34707976248757,24.605610572982016,True
lift_and_cruse,cruise_9,1500.0,106.95619842920395,6.728282201831989,39.12848533482196,25.11005565597103,True
lift_and_cruse,cruise_9,1500.0,106.95619842920395,6.728282201832154,40.25764910266538,25.838999920952816,True
lift_and_cruse,cruise_9,1500.0,106.95619842920395,6.728282201832117,41.51092633351162,26.648067016333002,True
lift_and_cruse,cruise_9,1500.0,106.95619842920395,6.728282201831966,42.64009010135505,27.377011281314786,True
lift_and_cruse,cruise_9,1500.0,106.95619842920395,6.728282201831913,43.421495673689435,27.8814563643038,True
