eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4186349362375166,1583.3546144859017,4.320583650242911e-12,133.20203480052083,0.15491731256829955,0.9512080049902151,0.012119661369393537,0.5866304320657677,0.0,True
multicopter,hover_climb,0.41919020925942196,1585.1465472797756,4.320552953071842e-12,133.19253538174388,0.1547521216496956,0.9512426653131558,0.01211772731192941,0.5874443549301795,0.17005037826143543,True
multicopter,hover_climb,0.42158645906373876,1590.1842290362504,4.3204669295431715e-12,133.16592726883962,0.1542896177606485,0.9513396771686493,0.012112289802230366,0.5897335615314118,0.6465209501000382,True
multicopter,hover_climb,0.42505537202865223,1597.50785560285,4.3203426218666665e-12,133.1274983936206,0.1536222023434417,0.9514795912115015,0.012104384805981727,0.5930642085681269,1.335040875235091,True
multicopter,hover_climb,0.42891296885294355,1605.6977638097035,4.3202046428789035e-12,133.0848703671357,0.15288272148364107,0.9516345057222994,0.012095545852729274,0.5967925636983309,2.0992403383508624,True
multicopter,hover_climb,0.43239398265048834,1613.1322966581968,4.320080338693584e-12,133.04647888312758,0.1522176561134669,0.9517737366593148,0.012087524016739851,0.6001804555854401,2.7877602634859153,True
multicopter,hover_climb,0.4348053326268645,1618.308279151431,4.319994307123297e-12,133.01991697483987,0.15175808268885144,0.9518698967126421,0.012081940791902992,0.6025410477273813,3.264230835324518,True
multicopter,hover_climb,0.4356663297330489,1620.1617626862958,4.319963602508784e-12,133.01043790138868,0.1515941959443867,0.9519041779619706,0.012079941871102078,0.6033867410337032,3.4342812135859537,True
multicopter,hover_descent,0.4190452278020973,1562.4327028023608,4.319963616639307e-12,119.86186391753074,-0.11409698691486601,0.9518934042956207,0.011705076693765701,0.5818870672921426,3.4342812135859537,True
multicopter,hover_descent,0.4190168495187371,1560.5666961508412,4.319994315065215e-12,119.85373643808427,-0.11424197366554885,0.9518611796851097,0.0117065642054581,0.5810422552124865,3.6942658875608525,True
multicopter,hover_descent,0.41891147333378354,1555.3553566270098,4.3200803320732066e-12,119.83088661131787,-0.11464889078454453,0.9517708107880225,0.01171071606959077,0.5786840226753264,4.4227267563020405,True
multicopter,hover_descent,0.41869339896727914,1547.869032907671,4.320204635445874e-12,119.79766868344676,-0.11523865403057763,0.9516400229502741,0.011716673677149923,0.5752992557120498,5.475383210769063,True
multicopter,hover_descent,0.41836342886232303,1539.6206635259232,4.320342608291596e-12,119.7605323016388,-0.11589566089105242,0.9514945827526501,0.011723227976977363,0.5715739719881144,6.64374373017053,True
multicopter,hover_descent,0.4179901303744405,1532.243481402962,4.320466923507493e-12,119.72683976909838,-0.11648977857669504,0.951363298023338,0.011729080693817093,0.5682457346270531,7.696400184637552,True
multicopter,hover_descent,0.4176912515453905,1527.1682440228656,4.3205529570661244e-12,119.70339735940408,-0.1169021254372288,0.9512723095645639,0.011733101681688087,0.5659579964511168,8.424861053378741,True
multicopter,hover_descent,0.417576777567639,1525.362810441526,4.3205836648029555e-12,119.69500610745023,-0.11704952857935023,0.9512398092312548,0.011734530938113379,0.5651445584960801,8.68484572735364,True
