eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7497402450213294,0.0,5.089149020245548e-12,-5.991188445325284,0.0,,0.0,2364.1303946676458,10898.142946622345,57.07842266656383,0.1313844910173525,0.8460727298023714,0.013015487575481753,0.0,0.6208958526037319,0.0,True
lift_and_cruse,hover_climb,0.0,0.7497651941671705,0.0,5.089147826329057e-12,-5.991188445325284,0.0,,0.0,2364.1988572638907,10898.140389913448,57.07835750230114,0.1313808046359404,0.8460745464946415,0.013015661820149606,0.0,0.6209191178561786,0.006152202360456033,True
lift_and_cruse,hover_climb,0.0,0.7498351155663349,0.0,5.089144446731889e-12,-5.991188445325284,0.0,,0.0,2364.3907268554676,10898.133152685203,57.0781756572501,0.13137047436784963,0.8460796375129421,0.013016149966111156,0.0,0.6209843189288996,0.02339029031252539,True
lift_and_cruse,hover_climb,0.0,0.7499362008639738,0.0,5.089139563156886e-12,-5.991188445325284,0.0,,0.0,2364.6681202692207,10898.122694768119,57.07791291038273,0.13135554217192497,0.8460869964212973,0.013016854444823731,0.0,0.6210785784577418,0.04830004912602588,True
lift_and_cruse,hover_climb,0.0,0.7500484606384633,0.0,5.089134142892652e-12,-5.991188445325284,0.0,,0.0,2364.976188805379,10898.11108755949,57.07762131836023,0.13133896243742535,0.8460951671952142,0.013017635095532486,0.0,0.6211832557015872,0.0759477955698002,True
lift_and_cruse,hover_climb,0.0,0.7501496604316731,0.0,5.089129259494232e-12,-5.991188445325284,0.0,,0.0,2365.253915581265,10898.100630020552,57.077358633036596,0.1313240190005074,0.84610253150636,0.013018337302305762,0.0,0.6212776180200814,0.10085755438330068,True
lift_and_cruse,hover_climb,0.0,0.7502197246056278,0.0,5.089125880126998e-12,-5.991188445325284,0.0,,0.0,2365.446200871835,10898.093393284693,57.07717686496191,0.13131367471494085,0.8461076292619776,0.013018822615222771,0.0,0.6213429472702419,0.11809564233537005,True
lift_and_cruse,hover_climb,0.0,0.7502447365039319,0.0,5.0891246740459044e-12,-5.991188445325284,0.0,,0.0,2365.514844986668,10898.090810525944,57.07711199550748,0.13130998226815793,0.8461094489252797,0.013018995696851483,0.0,0.6213662686517772,0.1242478446958261,True
lift_and_cruse,dep_transition,0.7099011075076574,0.7660309344294198,1020.314599097769,1758.6881688317656,628.6227578062526,0.6993848569074401,0.9551370425535578,0.25254494599394084,2372.0955864640086,11392.55340910544,57.21932036911155,0.031141390744743952,0.8463210658727853,0.012979117761604826,0.3350164323825496,0.6230948778741642,0.1242478446958261,True
lift_and_cruse,dep_transition,0.7135195255569728,0.7635798502195539,1024.7777847519255,1779.041421769045,635.0159250016529,0.6980242088812348,0.9550340227911807,0.25289968635933824,2363.5835652675255,11338.784883835478,56.88942126187825,0.028216587302710903,0.846009541828106,0.012997587087346316,0.3364824754494508,0.6208600231632695,0.12513961869048643,True
lift_and_cruse,dep_transition,0.7235150147269763,0.7567682722768372,1037.0535770738109,1835.4614653395931,652.7043348516994,0.694336531875428,0.9547462694309867,0.2538369408010976,2339.985435853599,11186.823881899301,55.9583120421687,0.019838740402822415,0.845121191765316,0.013044549279281581,0.3405148168776915,0.6146642602087604,0.12763831389793465,True
lift_and_cruse,dep_transition,0.7375926274145331,0.7470341523045617,1054.2091684067204,1915.3776976817346,677.6798370859266,0.6893165545068419,0.9543342085091803,0.255056965979798,2306.4222521317683,10963.84743364315,54.595232145406534,0.007245264785219124,0.8437901086678362,0.013100665139554709,0.34615021335093005,0.6058521049361457,0.13124903308784996,True
lift_and_cruse,dep_transition,0.7527211526117717,0.7363175160755785,1072.4695457975974,2001.7887206782814,704.5909695871553,0.6841428642433327,0.9538843326904674,0.25624867421410613,2269.712603748148,10711.699288105,53.05843260700159,-0.007434518923386368,0.8422331980489143,0.013147925498324942,0.3521487140949034,0.5962137594726623,0.1352566290421048,True
lift_and_cruse,dep_transition,0.7659128667174108,0.726688313250065,1088.241895739954,2077.525783587118,728.1070110761231,0.6798137257402678,0.9534875076904098,0.2571960587773922,2236.9609867144923,10480.34651111998,51.65315716155366,-0.021326870931016116,0.8407447804120853,0.013178018000042889,0.3573300780498083,0.5876145346773705,0.1388673482320201,True
