segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.462852641550532,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.76095702748705,
second_climb,2.54,,18.288,91.44,,,39.78943669979558,
departure_terminal_procedures,,,91.44,91.44,,,41.51815643089158,42.71770469076419
accel_climb,2.54,,91.44,457.20000000000005,,,45.95942415708146,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.3126903478952,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.23624457471384,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.61226037672003,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.6694365013165,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.36554931868463,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.16327125519717,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.83317083471044,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.947509811625245,42.835352249816424
decel_descend,,2.54,457.20000000000005,91.44,,,44.01800380587007,
arrival_terminal_procedure,,,91.44,91.44,,,42.59284102428016,55.35399421876628
second_descent,,2.54,91.44,18.288,,,35.14247557313077,
app_transition,,,18.288,15.24,,0.10471975511965978,28.07034563959252,
hover_descent,,1.4355537868471135,15.24,0.0,,,,
