eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.7278862889049265,4.727886289292343,0.007147451624423554,0.0,True
lift_and_cruse,hover_climb,4.7278862889049265,4.727715034157826,0.00714751245867521,0.005170945499956962,True
lift_and_cruse,hover_climb,4.7278862889049265,4.7272352056641145,0.007147682920657846,0.01965961282607659,True
lift_and_cruse,hover_climb,4.7278862889049265,4.72654187956802,0.007147929266706718,0.04059634372257717,True
lift_and_cruse,hover_climb,4.7278862889049265,4.725772409553644,0.007148202719742971,0.063834361863253,True
lift_and_cruse,hover_climb,4.7278862889049265,4.725079198593573,0.007148449119043812,0.08477109275975359,True
lift_and_cruse,hover_climb,4.7278862889049265,4.724599513672136,0.007148619647430567,0.09925976008587321,True
lift_and_cruse,hover_climb,4.7278862889049265,4.724428322433291,0.007148680511234838,0.10443070558583019,True
lift_and_cruse,dep_transition,53.76032524231825,53.72100504914263,0.08128693582146664,0.10443070558583019,True
lift_and_cruse,dep_transition,53.81059099227159,53.7708443556478,0.08136307742015944,0.10529267011280774,True
lift_and_cruse,dep_transition,53.95143249388437,53.91048711965564,0.08157642282122861,0.10770784104787133,True
lift_and_cruse,dep_transition,54.15495436045452,54.11226668435563,0.08188471945784026,0.1111978641672039,True
lift_and_cruse,dep_transition,54.38084659027594,54.33621115990396,0.08222690789134388,0.11507149758969701,True
lift_and_cruse,dep_transition,54.58436845684608,54.53796559672772,0.08253521350596141,0.11856152070902959,True
lift_and_cruse,dep_transition,54.72520995845886,54.67757702678637,0.08274857010242079,0.12097669164409317,True
lift_and_cruse,dep_transition,54.775475708412195,54.72740238837228,0.08282471668353097,0.12183865617107073,True
lift_and_cruse,second_climb,70.05550065722367,69.99401692823555,0.1059292853054377,0.12183865617107073,True
lift_and_cruse,second_climb,70.05550065722367,69.98184275740131,0.10593361494571882,0.1456061278744901,True
lift_and_cruse,second_climb,70.05550065722367,69.94773754120357,0.10594574913030887,0.21220110372497458,True
lift_and_cruse,second_climb,70.05550065722367,69.89846983518245,0.10596329083527925,0.30843363202155505,True
lift_and_cruse,second_climb,70.05550065722367,69.8438086173852,0.10598277077048147,0.4152436803205859,True
lift_and_cruse,second_climb,70.05550065722367,69.79458021124005,0.10600033070360879,0.5114762086171664,True
lift_and_cruse,second_climb,70.05550065722367,69.76052400118586,0.10601248761834721,0.5780711844676508,True
lift_and_cruse,second_climb,70.05550065722367,69.74837164013721,0.10601682737449908,0.6018386561710702,True
lift_and_cruse,departure_terminal_procedures,84.3543939543126,83.98457742514557,0.12765571779855242,0.6018386561710702,True
lift_and_cruse,departure_terminal_procedures,84.3543939543126,83.98457742514557,0.12765571779855242,0.6447318985212771,True
lift_and_cruse,departure_terminal_procedures,84.3543939543126,83.98457742514557,0.12765571779855242,0.7649160928733442,True
lift_and_cruse,departure_terminal_procedures,84.3543939543126,83.98457742514557,0.12765571779855242,0.9385872855734294,True
lift_and_cruse,departure_terminal_procedures,84.3543939543126,83.98457742514557,0.12765571779855242,1.13134776696988,True
lift_and_cruse,departure_terminal_procedures,84.3543939543126,83.98457742514557,0.12765571779855242,1.3050189596699653,True
lift_and_cruse,departure_terminal_procedures,84.3543939543126,83.98457742514557,0.12765571779855242,1.425203154022032,True
lift_and_cruse,departure_terminal_procedures,84.3543939543126,83.98457742514557,0.12765571779855242,1.468096396372239,True
lift_and_cruse,accel_climb,85.0661265805199,84.69318975758773,0.1287328014573877,1.468096396372239,True
lift_and_cruse,accel_climb,85.58709272638015,85.13765981648694,0.12954771236517298,1.586933754889336,True
lift_and_cruse,accel_climb,87.04680742954274,86.37841303422,0.13183284909257115,1.9199086341417584,True
lift_and_cruse,accel_climb,89.15615629082035,88.15933541149137,0.13513968413962887,2.401071275624661,True
lift_and_cruse,accel_climb,91.49735689877083,90.11942253141703,0.13881654515219818,2.9351215171198155,True
lift_and_cruse,accel_climb,93.60670576004844,91.87050087946315,0.1421352075869562,3.4162841586027173,True
lift_and_cruse,accel_climb,95.06642046321103,93.07403918503992,0.14443509294564283,3.7492590378551403,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8680963963722372,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.8680963963722372,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.8722226935429696,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.88378432129479,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.900491357457391,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9190347686204166,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9357418047830177,True
