segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1766902038945,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.77488918994973,
second_climb,2.54,,18.288,91.44,,,39.397613741630444,
departure_terminal_procedures,,,91.44,91.44,,,43.758155690888316,43.77930664882527
accel_climb,2.54,,91.44,457.20000000000005,,,47.328439314279635,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,625.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.85719933502413,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.87146070367305,285.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.25419128013926,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.691035911469086,100.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.50168818115844,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.905769449891054,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.91612642463974,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,37.936736452409995,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,53.71361272959139,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.26321688198516,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,53.7534917860325,38.94365514609126
decel_descend,,2.54,457.20000000000005,91.44,,,44.12621052792703,
arrival_terminal_procedure,,,91.44,91.44,,,41.561108305696386,54.81844188241043
second_descent,,2.54,91.44,18.288,,,34.19323458861355,
app_transition,,,18.288,15.24,,0.10471975511965978,26.057678687523577,
hover_descent,,1.2654984760311085,15.24,0.0,,,,
