eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8913417990826985,1938.098720369741,4.673708288593139e-12,115.3666387608742,0.13562729259654907,0.9236684946069749,0.03218718108095233,0.5293203547027521,0.0,True
vector_thrust,hover_climb,0.891315578052952,1938.1661415839226,4.673707180905049e-12,115.36629871423905,0.13562294227980684,0.9236702865826013,0.03218717866975067,0.5293432736986164,0.004954759365571317,True
vector_thrust,hover_climb,0.891247142630772,1938.3550714743349,4.673704078886954e-12,115.36534585397902,0.1356107532489248,0.9236753074555022,0.03218717185675911,0.5294074989951308,0.018837686603798028,True
vector_thrust,hover_climb,0.8911613370046441,1938.6281335514575,4.67369959461395e-12,115.36396880454863,0.1355931404114565,0.9236825624415905,0.032187161919749116,0.5295003269532921,0.038899097712220276,True
vector_thrust,hover_climb,0.8910841720377626,1938.9312805311715,4.673694620348663e-12,115.36244037286345,0.13557359270650315,0.9236906143279241,0.0321871507706815,0.5296033857990298,0.06116558418375397,True
vector_thrust,hover_climb,0.8910308936951482,1939.2044697382546,4.673690137737042e-12,115.36106309957474,0.13555598184319465,0.9236978683624334,0.03218714059023828,0.5296962632764273,0.08122699529217621,True
vector_thrust,hover_climb,0.8910030229508847,1939.393558843301,4.673687041209505e-12,115.36011008514839,0.13554379522971463,0.9237028880382909,0.03218713348579089,0.5297605505098644,0.09510992253040293,True
vector_thrust,hover_climb,0.890994854893349,1939.4610483687768,4.6736859232771146e-12,115.35976962775509,0.13553944615338062,0.9237046794927992,0.03218713093391752,0.529783496374817,0.10006468189597426,True
vector_thrust,second_climb,0.5937466854418134,1286.366183596226,2025.6224036529575,82.47534533335156,0.8161574322428277,0.9105778095828122,0.05231002449726008,0.35138399656807967,0.10006468189597426,True
vector_thrust,second_climb,0.5937769500691938,1286.402815256737,2025.8522020279502,82.47939271169079,0.816173677698615,0.910578311223822,0.05232857088909186,0.3514089628416993,0.12482246492036946,True
vector_thrust,second_climb,0.5938678566298301,1286.5060067784652,2026.4981496964388,82.49073293603979,0.8162195759370399,0.9105797389822868,0.05238053490924687,0.35147908218828167,0.19419223143129075,True
