segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9169310529646433,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.24315861445204,
departure_terminal_procedures,,,91.44,91.44,,,42.48764499320529,51.79606047565863
accel_climb,2.54,,91.44,457.20000000000005,,,35.186621115196274,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,39.773130621965564,
arrival_terminal_procedure,,,91.44,91.44,,,35.01875621609042,48.77427555234904
second_descent,,2.54,91.44,15.24,,,38.19530849456522,
hover_descent,,1.4104323876688805,15.24,0.0,,,,
