eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.668219387449223,4.66821938783175,0.007057249308700629,0.0,True
multicopter,hover_climb,4.668219387449223,4.663148001739662,0.007059051965282991,0.15711114003542792,True
multicopter,hover_climb,4.668219387449223,4.648954047330455,0.007064110195547286,0.5973267720160117,True
multicopter,hover_climb,4.668219387449223,4.628484200280984,0.00707143861837499,1.2334567911375731,True
multicopter,hover_climb,4.668219387449223,4.605821127132762,0.007079599072634906,1.9395078454903838,True
multicopter,hover_climb,4.668219387449223,4.585453509003047,0.007086975408356362,2.5756378646119447,True
multicopter,hover_climb,4.668219387449223,4.57138703195037,0.007092093385901117,3.0158534965925288,True
multicopter,hover_climb,4.668219387449223,4.566372378611538,0.007093922632838564,3.1729646366279574,True
multicopter,hover_descent,2.8891526126653297,2.826119681422497,0.0043904160039723895,3.1729646366279574,True
multicopter,hover_descent,2.8891526126653297,2.829223241386805,0.004389283886321119,3.4268208250073675,True
multicopter,hover_descent,2.8891526126653297,2.8379289588252368,0.004386116379190939,4.138110058695218,True
multicopter,hover_descent,2.8891526126653297,2.850534441183551,0.004381551178232552,5.165952781569652,True
multicopter,hover_descent,2.8891526126653297,2.8645605765389828,0.004376500687715983,6.306772136701639,True
multicopter,hover_descent,2.8891526126653297,2.877229328192524,0.004371965139961673,7.334614859576072,True
multicopter,hover_descent,2.8891526126653297,2.886013941138451,0.004368834610316292,8.045904093263923,True
multicopter,hover_descent,2.8891526126653297,2.889152612902075,0.004367718949388129,8.299760281643334,True
