segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8536441200192677,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.108904060489063,
second_climb,2.54,,18.288,91.44,,,38.96331812396675,
departure_terminal_procedures,,,91.44,91.44,,,37.94785843413268,58.47669581636785
accel_climb,2.54,,91.44,457.20000000000005,,,47.00452681455226,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,43.62146530779102,
arrival_terminal_procedure,,,91.44,91.44,,,37.06533927143424,56.273447353038534
second_descent,,2.54,91.44,18.288,,,39.98841098754837,
app_transition,,,18.288,15.24,,0.10471975511965978,27.25247621132674,
hover_descent,,1.1931520405643974,15.24,0.0,,,,
