eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.004989675518715277,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.01897043564402519,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03917321937034144,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06159661760978464,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08179940133610089,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0957801614614108,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10076983698012608,True
lift_and_cruse,dep_transition,-0.11120910299415838,0.05494038594414928,-1.0000000000000018,-2.024177680644802,0.10076983698012608,True
lift_and_cruse,dep_transition,-0.10019965174483653,0.05480305386382628,-0.9009688679024205,-1.8283589084982557,0.1015118616672158,True
lift_and_cruse,dep_transition,-0.06934628687344359,0.054492742080596915,-0.6234898018587334,-1.272578406329373,0.10359096863887127,True
lift_and_cruse,dep_transition,-0.024751350350144266,0.05423805323744749,-0.22252093395631445,-0.45634658459782684,0.10659536526078245,True
lift_and_cruse,dep_transition,0.024751934227868436,0.05422306619313775,0.22252093395631334,0.4564834850855583,0.10992999393547331,True
lift_and_cruse,dep_transition,0.06935078396120689,0.05445077486273682,0.6234898018587337,1.2736418193502483,0.1129343905573845,True
lift_and_cruse,dep_transition,0.10020891647294437,0.05474245545537894,0.9009688679024185,1.8305520941534226,0.11501349752903996,True
lift_and_cruse,dep_transition,0.11122046092881914,0.054873149481616375,1.0,2.02686490532278,0.11575552221612968,True
lift_and_cruse,second_climb,0.9736411887848064,0.1098335492001217,8.855208926618996,8.864697497945624,0.11575552221612968,True
lift_and_cruse,second_climb,0.9739689063731135,0.10987491919991763,8.858271575508294,8.864342412857434,0.13952299391954903,True
lift_and_cruse,second_climb,0.974887848876048,0.10999100088652061,8.8668598892265,8.863341919052584,0.20611796977003352,True
lift_and_cruse,second_climb,0.9762175791680502,0.11015917552380064,8.879288510950632,8.861881677365421,0.302350498066614,True
lift_and_cruse,second_climb,0.9776959915061356,0.11034643439051423,8.893108405055898,8.860240903173052,0.40916054636564486,True
lift_and_cruse,second_climb,0.9790302724598773,0.11051569013175727,8.905582418242433,8.858744593574661,0.5053930746622253,True
lift_and_cruse,second_climb,0.9799548894949213,0.11063311992902827,8.91422733373633,8.857699124128176,0.5719880505127097,True
lift_and_cruse,second_climb,0.9802851325655629,0.11067508990484135,8.917315173521942,8.857324023033675,0.5957555222161292,True
lift_and_cruse,departure_terminal_procedures,0.7958048210790055,0.08984449563787236,7.1932902612538685,8.857580149223388,0.5957555222161292,True
lift_and_cruse,departure_terminal_procedures,0.7958048206934368,0.08984449560071628,7.1932902577042235,8.857580148595018,0.6351510440394255,True
lift_and_cruse,departure_terminal_procedures,0.7958048207509864,0.08984449560626218,7.193290258234041,8.857580148688804,0.7455348432578427,True
lift_and_cruse,departure_terminal_procedures,0.7958048208344277,0.08984449561430316,7.1932902590022225,8.857580148824791,0.9050440546677168,True
lift_and_cruse,departure_terminal_procedures,0.7958048209142103,0.08984449562199154,7.19329025973672,8.857580148954819,1.0820859226972235,True
lift_and_cruse,departure_terminal_procedures,0.7958048209143549,0.08984449562200547,7.193290259738052,8.857580148955053,1.2415951341070974,True
lift_and_cruse,departure_terminal_procedures,0.7958048209144543,0.08984449562201505,7.193290259738967,8.857580148955215,1.3519789333255146,True
lift_and_cruse,departure_terminal_procedures,0.7958048209144903,0.08984449562201852,7.193290259739298,8.857580148955275,1.3913744551488108,True
lift_and_cruse,accel_climb,0.8090867298555868,0.09120634277263709,7.316969290043294,8.87094806413312,1.3913744551488108,True
lift_and_cruse,accel_climb,0.8030144620393571,0.09059408652287027,7.260515312895351,8.86387282945491,1.5102118136659077,True
lift_and_cruse,accel_climb,0.7864145502304764,0.08894634252263883,7.106310450849683,8.841448989657065,1.84318669291833,True
lift_and_cruse,accel_climb,0.7634587717707908,0.086729823107703,6.893353533042156,8.802724880721952,2.3243493344012327,True
lift_and_cruse,accel_climb,0.7393200260656064,0.0844758231335809,6.669768266507955,8.751853472875025,2.858399575896387,True
lift_and_cruse,accel_climb,0.7186980882220494,0.08261165003463214,6.4790224243135,8.699718355955358,3.339562217379289,True
lift_and_cruse,accel_climb,0.7050147579844659,0.08140557696681269,6.352584024151472,8.660521603721147,3.672537096631712,True
lift_and_cruse,accel_climb,0.7002427542534188,0.0809907084254421,6.308512229326074,8.645964060161834,3.7913744551488087,True
lift_and_cruse,cruise_0,0.7104932254479628,0.08187029121995734,6.402544328567404,8.678278956393493,3.7913744551488087,True
lift_and_cruse,cruise_0,0.7104932254478566,0.08187029121994838,6.402544328566435,8.678278956393147,3.7955007523195414,True
lift_and_cruse,cruise_0,0.7104932254478517,0.08187029121994795,6.40254432856639,8.678278956393132,3.807062380071361,True
lift_and_cruse,cruise_0,0.7104932254476686,0.08187029121993242,6.402544328564712,8.678278956392543,3.823769416233963,True
lift_and_cruse,cruise_0,0.710493225447513,0.08187029121991926,6.402544328563295,8.678278956392036,3.8423128273969884,True
lift_and_cruse,cruise_0,0.7104932254477432,0.08187029121993876,6.402544328565398,8.67827895639278,3.8590198635595896,True
lift_and_cruse,cruise_0,0.7104932254478319,0.08187029121994627,6.402544328566209,8.678278956393068,3.8705814913114094,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,3.874707788482142,True
lift_and_cruse,cruise_1,0.46550636756171604,0.06391181962428387,4.159931141889693,7.283572433053411,3.874707788482142,False
lift_and_cruse,cruise_1,0.465528118096266,0.06391299268979947,4.160126658537005,7.283779064386769,3.878834085652875,False
