segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2319085712410183,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.165288156624264,
second_climb,2.54,,18.288,91.44,,,36.54108594751793,
departure_terminal_procedures,,,91.44,91.44,,,40.64544023461664,56.36801149917037
accel_climb,2.54,,91.44,457.20000000000005,,,43.262219042581364,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.11467637688788,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.95752272232758,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.86836335323975,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.90587951651907,119.20575727175401
decel_descend,,2.54,457.20000000000005,91.44,,,45.132818544086945,
arrival_terminal_procedure,,,91.44,91.44,,,38.269449869586246,45.18409315457823
second_descent,,2.54,91.44,18.288,,,41.56549491488136,
app_transition,,,18.288,15.24,,0.10471975511965978,26.09618471705771,
hover_descent,,1.1513520733328495,15.24,0.0,,,,
