eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005295363236706105,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02013264131442659,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0415731293425949,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06537027571690275,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08681076374507106,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10164804182279154,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10694340505949766,True
lift_and_cruse,dep_transition,-0.11106407017407251,0.05614624244119697,-1.0000000000000013,-1.9781211590498158,0.10694340505949766,True
lift_and_cruse,dep_transition,-0.10006897133881955,0.05600645694995623,-0.9009688679024204,-1.7867399008695506,0.10788155483329377,True
lift_and_cruse,dep_transition,-0.06925583581467193,0.05568935573889258,-0.6234898018587338,-1.243609930403715,0.11051019208632991,True
lift_and_cruse,dep_transition,-0.024719062231594546,0.055425069143772016,-0.2225209339563146,-0.44599064310544334,0.11430868297252196,True
lift_and_cruse,dep_transition,0.024719642315012547,0.05539970900302533,0.22252093395631461,0.4462052736353296,0.11852468978642604,True
lift_and_cruse,dep_transition,0.0692603032581625,0.055618307934329175,0.6234898018587337,1.2452788628510776,0.12232318067261809,True
lift_and_cruse,dep_transition,0.10007817437774678,0.05590380737760414,0.9009688679024185,1.7901853035118949,0.12495181792565421,True
lift_and_cruse,dep_transition,0.11107535220729099,0.05603231863170724,0.9999999999999992,1.9823443848071696,0.12588996769945035,True
lift_and_cruse,second_climb,0.9295001853641596,0.10445707922418818,8.440560054582406,8.898393409691698,0.12588996769945035,True
lift_and_cruse,second_climb,0.9298138558728057,0.10449477338875407,8.443479480489167,8.89818529404911,0.1496574394028697,True
lift_and_cruse,second_climb,0.9306934131149885,0.10460054392200421,8.451666191480182,8.897596305129767,0.2162524152533542,True
lift_and_cruse,second_climb,0.9319661616870656,0.10475378803257396,8.463513695917142,8.89672993397875,0.31248494354993467,True
lift_and_cruse,second_climb,0.933381234356345,0.10492443302052695,8.476687511209434,8.895747229567993,0.41929499184896546,True
lift_and_cruse,second_climb,0.9346583627537505,0.10507868204887727,8.488578446135481,8.894842840900829,0.5155275201455459,True
lift_and_cruse,second_climb,0.9355433814916957,0.10518570568990779,8.4968193135466,8.894206445215282,0.5821224959960304,True
lift_and_cruse,second_climb,0.935859482695523,0.1052239575524884,8.499762842274995,8.893977231646057,0.6058899676994498,True
lift_and_cruse,departure_terminal_procedures,1.1847126097238716,0.13912780490916715,10.858482575889713,8.515282840100431,0.6058899676994498,True
lift_and_cruse,departure_terminal_procedures,1.184712610722019,0.1391278050610804,10.85848258542964,8.515282837976937,0.6422714199473344,True
lift_and_cruse,departure_terminal_procedures,1.184712610961613,0.13912780509754555,10.858482587719594,8.515282837467213,0.7442099838840636,True
lift_and_cruse,departure_terminal_procedures,1.1847126112192388,0.1391278051367549,10.858482590181886,8.515282836919134,0.8915154767275256,True
lift_and_cruse,departure_terminal_procedures,1.1847126114833695,0.13912780517695436,10.858482592706352,8.515282836357212,1.0550122390367604,True
lift_and_cruse,departure_terminal_procedures,1.1847126111649968,0.1391278051284996,10.858482589663463,8.515282837034526,1.2023177318802225,True
lift_and_cruse,departure_terminal_procedures,1.184712610821276,0.13912780507618683,10.8584825863783,8.515282837765776,1.304256295816952,True
lift_and_cruse,departure_terminal_procedures,1.1847126107211057,0.1391278050609414,10.85848258542091,8.51528283797888,1.3406377480648364,True
lift_and_cruse,accel_climb,1.2085864263418802,0.14294191395897293,11.089140325279553,8.455087754657935,1.3406377480648364,True
lift_and_cruse,accel_climb,1.1717371576162194,0.13719162619332936,10.73481136613824,8.540879572088581,1.4594751065819334,True
lift_and_cruse,accel_climb,1.0769171845458199,0.12345966452516655,9.83057987955999,8.72282610428037,1.7924499858343557,True
lift_and_cruse,accel_climb,0.9590104330110051,0.1080538549492771,8.716395857702441,8.875300501413726,2.273612627317258,True
lift_and_cruse,accel_climb,0.8496617447412605,0.09547441084938982,7.692863966354449,8.899366198568073,2.807662868812413,True
lift_and_cruse,accel_climb,0.7666556924012167,0.08705692369858675,6.922027305963343,8.8063724265697,3.2888255102953146,True
lift_and_cruse,accel_climb,0.7163042887365109,0.08240650216897473,6.456685435081758,8.692327302859272,3.6218003895477375,True
lift_and_cruse,accel_climb,0.699565983987897,0.08093432570470448,6.3023309996894055,8.6436252837927,3.7406377480648345,True
lift_and_cruse,cruise_0,0.7104932254414627,0.08187029121940673,6.402544328507992,8.678278956372463,3.7406377480648345,True
lift_and_cruse,cruise_0,0.7104932253392361,0.08187029121074704,6.402544327573629,8.678278956041753,4.343077134991785,True
lift_and_cruse,cruise_0,0.7104932253006233,0.0818702912074761,6.402544327220701,8.67827895591684,6.0310747867575385,True
lift_and_cruse,cruise_0,0.7104932251569174,0.08187029119530265,6.40254432590721,8.678278955451942,8.470302066497254,True
lift_and_cruse,cruise_0,0.7104932254642092,0.08187029122133362,6.402544328715901,8.678278956446048,11.177640096299081,True
lift_and_cruse,cruise_0,0.7104932255666204,0.08187029123000895,6.402544329651953,8.678278956777357,13.616867376038794,True
lift_and_cruse,cruise_0,0.7104932249589782,0.08187029117853503,6.402544324098019,8.678278954811598,15.30486502780455,True
lift_and_cruse,cruise_0,0.7104932248637604,0.08187029117046904,6.402544323227715,8.678278954503565,15.9073044147315,True
lift_and_cruse,cruise_1,0.7104932254463873,0.08187029121982389,6.402544328553003,8.678278956388395,15.9073044147315,True
lift_and_cruse,cruise_1,0.7104932254464187,0.08187029121982659,6.402544328553294,8.678278956388493,15.911430711902232,True
lift_and_cruse,cruise_1,0.7104932254464544,0.08187029121982958,6.402544328553617,8.678278956388612,15.922992339654053,True
lift_and_cruse,cruise_1,0.7104932254464948,0.08187029121983302,6.40254432855399,8.678278956388741,15.939699375816653,True
lift_and_cruse,cruise_1,0.7104932254465361,0.0818702912198365,6.402544328554366,8.678278956388878,15.95824278697968,True
lift_and_cruse,cruise_1,0.7104932254465632,0.0818702912198388,6.4025443285546135,8.678278956388965,15.974949823142282,True
lift_and_cruse,cruise_1,0.7104932254465476,0.08187029121983748,6.4025443285544705,8.678278956388914,15.9865114508941,True
lift_and_cruse,cruise_1,0.710493225446577,0.08187029121983996,6.402544328554739,8.67827895638901,15.990637748064835,True
lift_and_cruse,cruise_2,0.7104932254464282,0.08187029121982738,6.402544328553381,8.678278956388526,15.990637748064835,True
lift_and_cruse,cruise_2,0.7104932254461644,0.081870291219805,6.402544328550966,8.678278956387675,15.994764045235566,True
lift_and_cruse,cruise_2,0.7104932254462007,0.08187029121980807,6.402544328551299,8.678278956387794,16.006325672987387,True
lift_and_cruse,cruise_2,0.7104932254461861,0.08187029121980684,6.402544328551164,8.678278956387746,16.023032709149987,True
lift_and_cruse,cruise_2,0.71049322544623,0.08187029121981057,6.402544328551566,8.678278956387885,16.041576120313014,True
lift_and_cruse,cruise_2,0.7104932254462817,0.08187029121981494,6.402544328552039,8.678278956388054,16.058283156475614,True
lift_and_cruse,cruise_2,0.7104932254462407,0.08187029121981146,6.402544328551661,8.678278956387922,16.069844784227435,True
lift_and_cruse,cruise_2,0.710493225446263,0.08187029121981337,6.402544328551869,8.678278956387993,16.073971081398167,True
lift_and_cruse,cruise_3,0.7104932254458611,0.08187029121977935,6.402544328548196,8.678278956386691,16.073971081398167,True
lift_and_cruse,cruise_3,0.7104932254449214,0.08187029121969971,6.402544328539605,8.678278956383654,16.0780973785689,True
lift_and_cruse,cruise_3,0.7104932254449124,0.08187029121969894,6.402544328539521,8.678278956383625,16.08965900632072,True
lift_and_cruse,cruise_3,0.7104932254450365,0.08187029121970948,6.4025443285406585,8.678278956384023,16.10636604248332,True
lift_and_cruse,cruise_3,0.7104932254449874,0.0818702912197053,6.402544328540208,8.678278956383867,16.124909453646346,True
lift_and_cruse,cruise_3,0.7104932254450496,0.08187029121971057,6.402544328540776,8.678278956384068,16.14161648980895,True
lift_and_cruse,cruise_3,0.7104932254450502,0.08187029121971062,6.402544328540783,8.678278956384071,16.153178117560767,True
lift_and_cruse,cruise_3,0.7104932254450635,0.08187029121971176,6.402544328540904,8.678278956384112,16.1573044147315,True
lift_and_cruse,cruise_4,0.7104932254462873,0.08187029121981543,6.402544328552091,8.678278956388072,16.1573044147315,True
lift_and_cruse,cruise_4,0.7104932254443601,0.08187029121965217,6.402544328534478,8.678278956381837,16.161430711902234,True
lift_and_cruse,cruise_4,0.7104932254443673,0.08187029121965278,6.4025443285345425,8.678278956381861,16.17299233965405,True
