eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.869607993034888,4.869607993433918,0.007361701494767704,0.0,True
multicopter,hover_climb,4.869607993034888,4.864317825984592,0.007363581918581068,0.15061361632120598,True
multicopter,hover_climb,4.869607993034888,4.849511539452799,0.007368858362655622,0.5726235914176245,True
multicopter,hover_climb,4.869607993034888,4.828158616092703,0.0073765029361891775,1.182445674108715,True
multicopter,hover_climb,4.869607993034888,4.8045178500982795,0.007385015435279884,1.8592971219404715,True
multicopter,hover_climb,4.869607993034888,4.783271565849045,0.007392709988686069,2.469119204631562,True
multicopter,hover_climb,4.869607993034888,4.768598256091212,0.007398048757559511,2.891129179727981,True
multicopter,hover_climb,4.869607993034888,4.76336726886582,0.007399956918845112,3.0417427960491867,True
multicopter,hover_descent,2.7507689347382165,2.6907551340244082,0.004180125307802046,3.0417427960491867,True
multicopter,hover_descent,2.7507689347382165,2.6937100406982517,0.004179047415948244,3.308369796461867,True
multicopter,hover_descent,2.7507689347382165,2.7019987745571927,0.004176031625028766,4.055442050302608,True
multicopter,hover_descent,2.7507689347382165,2.7140004836834732,0.004171685086558587,5.13499273545833,True
multicopter,hover_descent,2.7507689347382165,2.7273547998386727,0.004166876502769256,6.333203598913653,True
multicopter,hover_descent,2.7507689347382165,2.7394167478083666,0.004162558197183775,7.412754284069375,True
multicopter,hover_descent,2.7507689347382165,2.7477805982638337,0.004159577612613738,8.159826537910115,True
multicopter,hover_descent,2.7507689347382165,2.7507689349636224,0.0041585153892443535,8.426453538322797,True
