eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4172169414498542,1578.3326048272313,4.320583662272499e-12,132.099611331975,0.13628103665637278,0.9512142375245131,0.012095964235191364,0.5847697852662755,0.0,True
multicopter,hover_climb,0.41782460103864116,1580.126131870212,4.3205529571761475e-12,132.09161697447087,0.13613362152211425,0.9512487225661581,0.012094053155246288,0.5855838236772088,0.19553797161122302,True
multicopter,hover_climb,0.4203629276561667,1585.1682609060076,4.320466925151382e-12,132.06921945868027,0.1357209162744997,0.9513452455346981,0.012088680366543229,0.5878733464091872,0.743423193051444,True
multicopter,hover_climb,0.42403227413483047,1592.4982584018485,4.320342609812986e-12,132.03685702471486,0.1351254402088712,0.9514844589672448,0.012080869727920017,0.5912044287937509,1.5351402768431455,True
multicopter,hover_climb,0.4281050726243684,1600.695163464071,4.320204636479542e-12,132.0009358851563,0.13446577304777402,0.9516386041136039,0.012072136469640333,0.5949332382681548,2.4138799447685524,True
multicopter,hover_climb,0.4317729367292422,1608.1359316976204,4.320080332461374e-12,131.96856498641048,0.13387258517479964,0.9517771491208067,0.012064210881435658,0.5983215128288404,3.2055970285602537,True
multicopter,hover_climb,0.43430944952498335,1613.3161943940122,4.3199943145527025e-12,131.94615682044218,0.13346273310906878,0.9518728385982477,0.012058694735528187,0.6006823561425763,3.7534822500004745,True
multicopter,hover_climb,0.4352142657703125,1615.1711984160395,4.319963615738595e-12,131.93815768934775,0.13331658770748825,0.9519069527091925,0.012056719849407163,0.6015281363065083,3.949020221611698,True
multicopter,hover_descent,0.41981894562382166,1561.8367016484763,4.319963612799616e-12,119.71464544644647,-0.11765310522865176,0.951892660898878,0.011699624223912151,0.581665102299401,3.949020221611698,True
multicopter,hover_descent,0.41976805647098764,1559.970675965444,4.3199943144266625e-12,119.70632774625979,-0.11780286225228095,0.951860459819698,0.011701102436893637,0.5808203403699299,4.20155312607904,True
multicopter,hover_descent,0.41960125564208617,1554.7592798287533,4.320080335519246e-12,119.68294482411768,-0.11822317126851409,0.9517701571500577,0.01170522829932013,0.5784622469132996,4.909134600638485,True
multicopter,hover_descent,0.41929867019984746,1547.2728667837594,4.3202046385580964e-12,119.64895702299049,-0.11883235370552522,0.9516394657457689,0.011711148530161935,0.5750776775810352,5.931619456336237,True
multicopter,hover_descent,0.41888067445050375,1539.024389268384,4.320342611319288e-12,119.61096313464871,-0.11951100733563196,0.9514941338680498,0.011717661240100307,0.5713526091200717,7.066492027547537,True
multicopter,hover_descent,0.41843314276168747,1531.6471014056133,4.320466925461816e-12,119.57649557180162,-0.1201247119696602,0.9513629478747828,0.011723476423120294,0.5680245619519375,8.088976883245289,True
multicopter,hover_descent,0.41808563692867656,1526.571786023396,4.32055295641809e-12,119.55251572615252,-0.12055065998040823,0.9512720283585709,0.011727471431701608,0.5657369532388392,8.796558357804734,True
multicopter,hover_descent,0.41795434071867876,1524.7663230233468,4.320583658893981e-12,119.54393268602617,-0.12070292658478768,0.9512395527243713,0.01172889144832886,0.564923560831598,9.049091262272077,True
