eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4198923198582008,1587.8090200056188,4.3205836879593315e-12,134.17467823595706,0.17090235045630855,0.95120182661236,0.01213975839583246,0.588280782410991,0.0,True
multicopter,hover_climb,0.42041150343167705,1589.5995612152656,4.320552963254951e-12,134.1638472928438,0.17072241450620185,0.9512366429443746,0.01213780518234212,0.5890946111183648,0.1525983108554309,True
multicopter,hover_climb,0.4227102352966855,1594.6333696828285,4.320466913315396e-12,134.13351339293726,0.1702185944578042,0.9513340901683394,0.012132313500332136,0.5913835637835727,0.5801692764613398,True
multicopter,hover_climb,0.42604097524201995,1601.9514477959506,4.320342583638071e-12,134.0897111560396,0.1694914744503293,0.951474628641771,0.012124328983648888,0.5947138627328673,1.198027223265709,True
multicopter,hover_climb,0.42974931445666287,1610.1352676291224,4.320204621546284e-12,134.04113185006946,0.16868572720343894,0.9516302299303143,0.012115399861929008,0.5984418586905147,1.8837978073734911,True
multicopter,hover_climb,0.43309984334197776,1617.5643711463622,4.3200803290046e-12,133.9973952930679,0.16796096146828124,0.9517700733460599,0.012107295682467725,0.6018294489699295,2.50165575417786,True
multicopter,hover_climb,0.43542325301670154,1622.736630810505,4.3199943257167586e-12,133.96714374470073,0.1674600769747109,0.9518666538277083,0.01210165481481705,0.6041898458474544,2.9292267197837694,True
multicopter,hover_climb,0.4362533504295696,1624.5887919302909,4.319963632177882e-12,133.95634970927284,0.16728144725264715,0.9519010844370293,0.012099635202591351,0.6050354719255902,3.0818250306392003,True
multicopter,hover_descent,0.41825253097752196,1561.959252410679,4.319963593759268e-12,119.74494813698604,-0.11692008796409287,0.9518928148719977,0.011700749394261115,0.5817107431154726,3.0818250306392003,True
multicopter,hover_descent,0.4182184479992417,1560.093233195086,4.319994312264328e-12,119.73666551413176,-0.11706886034100569,0.9518606092657762,0.011702229089789252,0.5808659718250158,3.3358569360328416,True
multicopter,hover_descent,0.41809818482648414,1554.8818510774904,4.320080352004146e-12,119.71338512559336,-0.11748640541974684,0.9517702934958275,0.011706359579311699,0.5785078506545805,4.047638517853691,True
multicopter,hover_descent,0.4178613622764233,1547.3954547329013,4.320204651464411e-12,119.67955717745433,-0.11809158027922016,0.9516395821390902,0.0117122876848306,0.5751232400636491,5.076192704393895,True
multicopter,hover_descent,0.41751421160391544,1539.1469984125306,4.320342625293926e-12,119.64174034577161,-0.11876576650248322,0.9514942279297319,0.011718809048353335,0.5713981269526015,6.217801724619892,True
multicopter,hover_descent,0.4171284987903822,1531.769730314882,4.320466934040963e-12,119.60743383159318,-0.11937542885356786,0.9513630214894662,0.01172463215751117,0.5680700399425309,7.246355911160096,True
multicopter,hover_descent,0.4168226257453351,1526.6944293321799,4.320552959906212e-12,119.58356597318472,-0.11979856989905721,0.9512720876678578,0.01172863268738303,0.5657824040014446,7.958137492980945,True
multicopter,hover_descent,0.4167059564243831,1524.8889671423651,4.320583631840117e-12,119.57502601413168,-0.11994983314258627,0.9512396066026361,0.011730055045442526,0.5649690002877198,8.212169398374588,True
