segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.22477997661454,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.19986870656981,
departure_terminal_procedures,,,91.44,91.44,,,43.15446192639794,42.38570242974468
accel_climb,2.54,,91.44,457.20000000000005,,,43.08470032860045,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.895032943658684,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.92322353024385,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.798007795077,15.541494715798763
decel_descend,,2.54,457.20000000000005,91.44,,,36.73213120189661,
arrival_terminal_procedure,,,91.44,91.44,,,35.99921955323601,46.450498644737685
second_descent,,2.54,91.44,15.24,,,37.2730791582901,
hover_descent,,1.4991433431607282,15.24,0.0,,,,
