segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9566139135428524,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.718850831952583,
second_climb,2.54,,18.288,91.44,,,40.92195232140138,
departure_terminal_procedures,,,91.44,91.44,,,45.04830597794582,49.560081326126934
accel_climb,2.54,,91.44,457.20000000000005,,,44.51580029364576,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.3753671990276,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.639689568170205,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.29570011928663,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.43771582897427,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.16188300335509,280.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.067609993536536,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,37.0703677137721,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.84919224364216,16.095962818447333
decel_descend,,2.54,457.20000000000005,91.44,,,36.240253448588184,
arrival_terminal_procedure,,,91.44,91.44,,,40.891164328997725,59.67563561922228
second_descent,,2.54,91.44,18.288,,,41.08464398702972,
app_transition,,,18.288,15.24,,0.10471975511965978,26.42873523581437,
hover_descent,,1.367415752961016,15.24,0.0,,,,
