segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3242514394144806,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.90741841197634,
departure_terminal_procedures,,,91.44,91.44,,,38.45989186425602,48.44100199283335
accel_climb,2.54,,91.44,457.20000000000005,,,37.68812085156697,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.56782916129561,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.96093968284241,
arrival_terminal_procedure,,,91.44,91.44,,,39.01302225147428,53.67540381591592
second_descent,,2.54,91.44,15.24,,,35.31728992371953,
hover_descent,,1.248997494193494,15.24,0.0,,,,
