eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006502606823400468,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02472250626298827,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.051051023782350484,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08027347358870025,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10660199110806245,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12482189054765026,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13132449737105073,True
lift_and_cruse,dep_transition,-0.11105522789437268,0.05624550924505488,-1.0000000000000009,-1.9744727958727957,0.13132449737105073,True
lift_and_cruse,dep_transition,-0.1000610040171641,0.05610546306082427,-0.9009688679024204,-1.7834449367022844,0.13228030482486977,True
lift_and_cruse,dep_transition,-0.06925032108466768,0.05578764265916551,-0.6234898018587349,-1.2413200806449625,0.13495841779788886,True
lift_and_cruse,dep_transition,-0.024717093619854916,0.0555223452547339,-0.22252093395631548,-0.44517380356420566,0.13882840317090142,True
lift_and_cruse,dep_transition,0.02471767347492748,0.055495900875602994,0.2225209339563137,0.44539638216403504,0.14312376287852643,True
lift_and_cruse,dep_transition,0.06925478674430113,0.0557135551809441,0.6234898018587334,1.2430509329260788,0.146993748251539,True
lift_and_cruse,dep_transition,0.10007020334422584,0.055998417960158635,0.9009688679024177,1.7870184014023949,0.14967186122455808,True
lift_and_cruse,dep_transition,0.11106650536072014,0.056126705249512174,1.0000000000000002,1.9788531122034012,0.15062766867837715,True
lift_and_cruse,second_climb,1.163516804158692,0.13592535592481675,10.656490926479012,8.559968787591465,0.15062766867837715,True
lift_and_cruse,second_climb,1.1639035663516826,0.1359842253388501,10.660172307824418,8.559107230646998,0.17439514038179652,True
lift_and_cruse,second_climb,1.164988042373379,0.1361494368250618,10.670495866742229,8.556686458205995,0.24099011623228098,True
lift_and_cruse,second_climb,1.1665572207795825,0.1363888624478768,10.685436166230284,8.55317069035165,0.3372226445288614,True
lift_and_cruse,second_climb,1.1683017391425246,0.13665556354692265,10.702049629511755,8.549243871372799,0.44403269282789226,True
