segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9475256398031522,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.86028674910128,
second_climb,2.54,,18.288,91.44,,,38.04807201906997,
departure_terminal_procedures,,,91.44,91.44,,,41.77959914546159,46.02810901750433
accel_climb,2.54,,91.44,457.20000000000005,,,45.49899255014043,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.3059686025743,1110.9540311325832
decel_descend,,2.54,457.20000000000005,91.44,,,39.125955340712785,
arrival_terminal_procedure,,,91.44,91.44,,,39.908173792176974,52.120555067808176
second_descent,,2.54,91.44,18.288,,,38.83654426081079,
app_transition,,,18.288,15.24,,0.10471975511965978,28.829216218504428,
hover_descent,,1.5043352078799253,15.24,0.0,,,,
