segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.03419938963585,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.8172676167498,
departure_terminal_procedures,,,91.44,91.44,,,36.62208871299077,50.27904317532134
accel_climb,2.54,,91.44,457.20000000000005,,,43.87326136321762,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.50125507247802,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.025862754157906,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.025828742833255,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.02579457742932,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.02576025645271,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.02572577838774,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.02569114169604,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.025656344816056,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.02562138616257,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.025586264126254,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.025550977073124,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.02551552334408,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.025479901254364,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.02544410909297,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.02540814512218,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.02537200757694,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.02533569466433,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.02529920456286,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.025262535422,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.025225685361434,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.02518865247048,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.02515143480738,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.02511403039866,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.025076437238404,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.02503865328751,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.025000676473006,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.02496250468724,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.02492413578706,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.02488556759315,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.02484679788901,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.02480782442024,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.024768644893584,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.0247292569761,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.024689658294115,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.02464984643238,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.024609818933016,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.0245695732945,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.02452910697065,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.02448841736948,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.02444750185216,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.0244063577318,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.02436498227234,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.02432337268724,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.024281526138296,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.02423943973431,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.02419711052971,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.02415453552323,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.02411171165648,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.02406863581242,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.02402530481385,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.02398171542186,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.023937864334236,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.02389374818369,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.023849363536165,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.0238047068891,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.023759774669465,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.02371456323194,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.023669068856876,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.02362328774826,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.023577216031555,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.02353084975154,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.23621857489192,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.236200764031665,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.236182807121644,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.23616470178555,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.23614644558889,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.23612803603718,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.23610947057385,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.236090746578206,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.23607186136329,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.23605281217367,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.236033596182956,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.23601421049155,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.23599465212394,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.235974918026116,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.23595500506276,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.235934910014386,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.23591462957422,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.23589416034512,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.2358734988362,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.23585264145942,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.23583158452586,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.235810324242024,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.235788856705774,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.2357671779022,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.23574528369921,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.23572316984303,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.235700831953196,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.23567826551775,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.235655465887696,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.23563242827156,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.23560914772948,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.23558561916701,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.23556183732867,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,46.23553779679104,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,46.23551349195561,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,46.235488917041145,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,46.23546406607567,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,46.23543893288805,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,46.23541351109902,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,46.23538779411173,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,46.2353617751018,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,46.23533544700676,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,46.23530880251489,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,46.23528183405331,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,46.23525453377552,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,46.23522689354805,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,46.23519890493636,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,46.235170559189754,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,46.235141847225556,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,46.235112759612036,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,46.23508328655041,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,46.235053417855575,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,46.23502314293558,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,46.23499245076974,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,46.23496132988525,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,46.23492976833215,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,46.23489775365664,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,46.23486527287235,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,46.234832312429646,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,46.234798858182735,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,46.55977313137726,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,48.38867263062765,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,48.385405205640296,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,48.38207881186871,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,48.378691413376934,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,48.37524086919049,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,48.3717249260221,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,48.36814121036114,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,48.36448721985834,5.0
