segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1575596323676325,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.181778520744082,
second_climb,2.54,,18.288,91.44,,,37.09229886822538,
departure_terminal_procedures,,,91.44,91.44,,,36.33228803707612,58.42424393120754
accel_climb,2.54,,91.44,457.20000000000005,,,45.788722855865956,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.7628114602446,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.110769290103185,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.393291447670855,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.1504772316366,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,36.54235172744408,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.08282230724095,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.85295380094527,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,57.56564764633534,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.14942243224858,605.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.97916492329079,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.87487914916605,20.0
cruise_12,,,457.20000000000005,457.20000000000005,,,53.794337707180965,38.97072868161558
decel_descend,,2.54,457.20000000000005,91.44,,,42.367420331202496,
arrival_terminal_procedure,,,91.44,91.44,,,42.53797830164091,59.4801020702455
second_descent,,2.54,91.44,18.288,,,39.37508049572261,
app_transition,,,18.288,15.24,,0.10471975511965978,28.090530465814226,
hover_descent,,1.4249644268413428,15.24,0.0,,,,
