segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4200779228490847,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.91745662062598,
departure_terminal_procedures,,,91.44,91.44,,,39.73910627979787,57.58477221225354
accel_climb,2.54,,91.44,457.20000000000005,,,43.75875599035909,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.06634420199204,
arrival_terminal_procedure,,,91.44,91.44,,,43.877670802589314,55.31912193017618
second_descent,,2.54,91.44,15.24,,,37.030387917143464,
hover_descent,,1.4817066101582002,15.24,0.0,,,,
