eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15786478079695168,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6001920672664897,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2393735155351555,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9488114007273143,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.58799284899598,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.030320135465518,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.18818491626247,True
multicopter,hover_descent,0.0,0.0,90.0,,3.18818491626247,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4594266354281014,True
multicopter,hover_descent,0.0,0.0,90.0,,4.219429043882862,True
multicopter,hover_descent,0.0,0.0,90.0,,5.317664343814427,True
multicopter,hover_descent,0.0,0.0,90.0,,6.536613565099297,True
multicopter,hover_descent,0.0,0.0,90.0,,7.634848865030861,True
multicopter,hover_descent,0.0,0.0,90.0,,8.394851273485623,True
multicopter,hover_descent,0.0,0.0,90.0,,8.666092992651253,True
