eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16071590160146895,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6110318510425221,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2617572517736706,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.984007957556799,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.634733358287947,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0850493077290007,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.24576520933047,True
multicopter,hover_descent,0.0,0.0,90.0,,3.24576520933047,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5098233730648922,True
multicopter,hover_descent,0.0,0.0,90.0,,4.249697906479703,True
multicopter,hover_descent,0.0,0.0,90.0,,5.318847584266426,True
multicopter,hover_descent,0.0,0.0,90.0,,6.505514200479096,True
multicopter,hover_descent,0.0,0.0,90.0,,7.57466387826582,True
multicopter,hover_descent,0.0,0.0,90.0,,8.31453841168063,True
multicopter,hover_descent,0.0,0.0,90.0,,8.578596575415053,True
