segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3045554816666125,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.006591402996676,
second_climb,2.54,,18.288,91.44,,,37.17288796440939,
departure_terminal_procedures,,,91.44,91.44,,,38.149875150544894,54.39336487110618
accel_climb,2.54,,91.44,457.20000000000005,,,46.506449934565595,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,42.58694128432103,
arrival_terminal_procedure,,,91.44,91.44,,,41.24207399032671,50.28707834981422
second_descent,,2.54,91.44,18.288,,,39.132007574539976,
app_transition,,,18.288,15.24,,0.10471975511965978,31.202542043770784,
hover_descent,,1.1290948477992209,15.24,0.0,,,,
