eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.407388717545585,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.407388717545585,0.0,0.0,0.005202852211200679,True
lift_and_cruse,hover_climb,9.412754953531659,5.407388717545585,0.0,0.0,0.019780920155579508,True
lift_and_cruse,hover_climb,19.436976651092134,5.407388717545585,0.0,0.0,0.040846838688481914,True
lift_and_cruse,hover_climb,30.563023348907855,5.407388717545585,0.0,0.0,0.06422824428793042,True
lift_and_cruse,hover_climb,40.587245046468325,5.407388717545585,0.0,0.0,0.08529416282083281,True
lift_and_cruse,hover_climb,47.52422169756047,5.407388717545585,0.0,0.0,0.09987223076521164,True
lift_and_cruse,hover_climb,49.99999999999999,5.407388717545585,0.0,0.0,0.10507508297641233,True
lift_and_cruse,dep_transition,49.99999999999999,58.59156297718213,5.0,0.0,0.10507508297641233,True
lift_and_cruse,dep_transition,50.4951556604879,58.65257585034865,5.09903113209758,0.0007676773965329668,0.10598425613709096,True
lift_and_cruse,dep_transition,51.88255099070633,58.823530122043785,5.376510198141267,0.002922917378132484,0.10853170272437736,True
lift_and_cruse,dep_transition,53.887395330218425,59.07056620214175,5.777479066043686,0.006048410739703373,0.11221286969927735,True
lift_and_cruse,dep_transition,56.11260466978156,59.344755565280465,6.222520933956314,0.009532783723370814,0.1162986567958618,True
lift_and_cruse,dep_transition,58.117449009293665,59.59179164537845,6.623489801858734,0.012685913526689194,0.11997982377076181,True
lift_and_cruse,dep_transition,59.50484433951209,59.76274591707358,6.900968867902419,0.01487561558746715,0.12252727035804821,True
lift_and_cruse,dep_transition,59.99999999999999,59.823758790240106,7.0,0.015658630052089843,0.12343644351872683,True
lift_and_cruse,second_climb,59.99999999999999,77.67984698822622,16.309923675067175,0.015658630052089843,0.12343644351872683,True
lift_and_cruse,second_climb,71.8837358517097,77.67984698822622,16.314145751241607,0.04232618089321351,0.1472039152221462,True
lift_and_cruse,second_climb,105.18122377695195,77.67984698822622,16.325986307107378,0.11704699791645182,0.21379889107263067,True
lift_and_cruse,second_climb,153.29748792524222,77.67984698822622,16.34312394384015,0.22502170691966997,0.31003141936921114,True
lift_and_cruse,second_climb,206.70251207475772,77.67984698822622,16.362183479852565,0.34486459256187657,0.4168414676682419,True
lift_and_cruse,second_climb,254.818776223048,77.67984698822622,16.379390019571826,0.4528393015650947,0.5130739959648224,True
lift_and_cruse,second_climb,288.11626414829027,77.67984698822622,16.391316496519245,0.5275601185883328,0.579668971815307,True
lift_and_cruse,second_climb,299.99999999999994,77.67984698822622,16.3955768119393,0.5542276694294564,0.6034364435187263,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.52817275515682,8.711274713554449,0.5542276694294564,0.6034364435187263,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.52817275515682,8.711274713554474,0.6038996540485925,0.640502883289563,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.52817275515682,8.71127471355448,0.7430774621652672,0.7443607396154076,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.52817275515682,8.711274713554445,0.9441952219781723,0.8944396903179078,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.52817275515682,8.711274713554445,1.1674190946089051,1.061014758612892,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.52817275515682,8.711274713554449,1.3685368544218102,1.211093709315392,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.52817275515682,8.711274713554458,1.5077146625384845,1.3149515656412367,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.52817275515682,8.711274713554449,1.5573866471576205,1.3520180054120734,True
lift_and_cruse,accel_climb,299.99999999999994,100.8174498239762,10.48287103777679,1.5573866471576205,1.3520180054120734,True
lift_and_cruse,accel_climb,359.4186792585485,101.27212899371344,10.415853240494544,1.731021091158522,1.4708553639291704,True
lift_and_cruse,accel_climb,525.9061188847598,102.54611171708461,10.23226983920819,2.221708729063362,1.8038302431815927,True
