eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.538230833633317,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.538230833633317,0.0,0.0,0.1859789334914437,True
multicopter,hover_climb,282.3826486059498,4.538230833633317,0.0,0.0,0.7070803253058581,True
multicopter,hover_climb,583.1092995327641,4.538230833633317,0.0,0.0,1.4600936539052303,True
multicopter,hover_climb,916.8907004672358,4.538230833633317,0.0,0.0,2.295875394458033,True
multicopter,hover_climb,1217.61735139405,4.538230833633317,0.0,0.0,3.048888723057405,True
multicopter,hover_climb,1425.7266509268143,4.538230833633317,0.0,0.0,3.56999011487182,True
multicopter,hover_climb,1500.0,4.538230833633317,0.0,0.0,3.7559690483632635,True
multicopter,hover_descent,1500.0,3.289726932521733,0.0,0.0,3.7559690483632635,True
multicopter,hover_descent,1425.7266509268143,3.289726932521733,0.0,0.0,4.012529956818401,True
multicopter,hover_descent,1217.6173513940503,3.289726932521733,0.0,0.0,4.731397647751223,True
multicopter,hover_descent,916.890700467236,3.289726932521733,0.0,0.0,5.7701915586388255,True
multicopter,hover_descent,583.1092995327642,3.289726932521733,0.0,0.0,6.923165815458662,True
multicopter,hover_descent,282.38264860594995,3.289726932521733,0.0,0.0,7.961959726346265,True
multicopter,hover_descent,74.27334907318571,3.289726932521733,0.0,0.0,8.680827417279087,True
multicopter,hover_descent,-0.0,3.289726932521733,0.0,0.0,8.937388325734226,True
