eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.841459450723096,4.841459451119818,0.007319147521982083,0.0,True
multicopter,hover_climb,4.841459450723096,4.836199863237163,0.007321017076093131,0.15148929312794165,True
multicopter,hover_climb,4.841459450723096,4.821479163755399,0.007326263019928344,0.5759528601135221,True
multicopter,hover_climb,4.841459450723096,4.800249669974757,0.007333863404360461,1.1893204858112223,True
multicopter,hover_climb,4.841459450723096,4.77674555832763,0.007342326697346452,1.8701071894913457,True
multicopter,hover_climb,4.841459450723096,4.755622087235432,0.007349976772744872,2.483474815189046,True
multicopter,hover_climb,4.841459450723096,4.741033595861578,0.007355284681113373,2.9079383821746263,True
multicopter,hover_climb,4.841459450723096,4.735832846114326,0.007357181812361493,3.059427675302568,True
multicopter,hover_descent,2.6842093174843127,2.625647654590958,0.004078979938212091,3.059427675302568,True
multicopter,hover_descent,2.6842093174843127,2.6285310621814917,0.004077928127818031,3.3326661538072986,True
multicopter,hover_descent,2.6842093174843127,2.636619235773009,0.004074985309181606,4.098263357603602,True
multicopter,hover_descent,2.6842093174843127,2.648330542766362,0.00407074394273562,5.204583371046097,True
multicopter,hover_descent,2.6842093174843127,2.6613617281195694,0.0040660517109569975,6.432505947347944,True
multicopter,hover_descent,2.6842093174843127,2.6731318163732185,0.0040618378942521806,7.538825960790438,True
multicopter,hover_descent,2.6842093174843127,2.6812932889851466,0.004058929430086612,8.304423164586744,True
multicopter,hover_descent,2.6842093174843127,2.6842093177042643,0.00405789290905086,8.577661643091472,True
