eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.269133858770175,497.44551418447236,500.0,290.2824790372309,3.4174599700275743,3.4174599700275743,200.89711286256724,0.0,True
multicopter,hover_climb,0.9949387652018166,42.03966613528803,60.42403444447185,497.23236291928845,499.7759098757186,290.7102950788377,3.43843280015201,3.4224965957363525,201.4134481482395,0.21012506399723183,True
multicopter,hover_climb,0.9806704759255203,41.436780672909315,60.98028811532113,495.6580507831757,498.175234197034,292.48842187814637,3.4986849535719595,3.443430264135578,203.26762705107043,0.7988824100494825,True
multicopter,hover_climb,0.9598246285206049,40.55597021918049,61.789292055417214,493.43290223353245,495.91002281816924,295.0555769808958,3.5898569035100447,3.4736530658341023,205.96430685139072,1.6496614251361088,True
multicopter,hover_climb,0.9363706146434502,39.5649555483148,62.69416470551391,491.03287709194854,493.46315300481575,297.9002418366634,3.6971812759100793,3.5071429557681175,208.9805490183797,2.5939548911993238,True
multicopter,hover_climb,0.9149519400432846,38.659941128589494,63.51544472246801,488.9339935332313,491.3202856105928,300.4575684726647,3.7999002210582007,3.5372500481348563,211.71814907489338,3.4447339062859497,True
multicopter,hover_climb,0.8999693949027423,38.02687584096095,64.08700998360445,487.51701179119027,489.8720714371164,302.2234781598857,3.8746040453562602,3.5580398859741136,213.6233666120148,4.033491252338201,True
multicopter,hover_climb,0.894590303412621,37.79959028504033,64.29162158564523,487.01835633008335,489.3621392060166,302.8528763236521,3.902024041127135,3.56544971324655,214.3054052854841,4.243616316335433,True
multicopter,hover_descent,0.894590303412621,37.79959028504033,54.97143127742467,487.2942108974581,489.3621392060166,267.62971222282243,3.4501540478852015,3.4501540478852015,183.23810425808225,4.243616316335433,True
multicopter,hover_descent,0.8888208635812272,37.55581113723496,54.89966495601101,486.7686693077777,488.82101594138004,267.58992758159815,3.4682886356278844,3.44964116334849,182.99888318670335,4.507223541799831,True
multicopter,hover_descent,0.8726976625683843,36.874549122607796,54.6958164278253,485.3312438901022,487.34032792200367,267.46156959389026,3.5202452464487743,3.4479864336580137,182.319388092751,5.2458345742593435,True
multicopter,hover_descent,0.8495112378412284,35.894841035544864,54.39434123368397,483.34298348792385,485.2907890647918,267.23320242670144,3.598436143512886,3.4450424335328536,181.31447077894657,6.3131584402655125,True
multicopter,hover_descent,0.8239351079255794,34.814159489813214,54.05075380151555,481.25417909127225,483.1360567582938,266.9225790442071,3.689809219620322,3.4410380256829947,180.16917933838513,7.497798558287624,True
multicopter,hover_descent,0.8010381296950632,33.846681536411126,53.73368608818627,479.4736194119746,481.2983026375776,266.593459328772,3.776574986189296,3.4367951719691217,179.11228696062088,8.565122424293794,True
multicopter,hover_descent,0.7852755910359905,33.18065877616862,53.51039063791008,478.2952861481969,480.0817523089414,266.33949669901295,3.8392524586556984,3.433521207401446,178.3679687930336,9.303733456753305,True
multicopter,hover_descent,0.7796665642217601,32.94365764317296,53.429968485544315,477.885084740197,479.6581978958704,266.2438243684139,3.8621683708585035,3.4322878455450763,178.09989495181438,9.567340682217703,True
