segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0861817694016613,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.26390219114953,
second_climb,2.54,,18.288,91.44,,,37.33728512840829,
departure_terminal_procedures,,,91.44,91.44,,,37.96354557461934,45.3145693483594
accel_climb,2.54,,91.44,457.20000000000005,,,47.14997267346759,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.982400052772626,
arrival_terminal_procedure,,,91.44,91.44,,,41.328600809290705,46.84969599383511
second_descent,,2.54,91.44,18.288,,,36.5416905458856,
app_transition,,,18.288,15.24,,0.10471975511965978,25.348359205530638,
hover_descent,,1.3182344410326357,15.24,0.0,,,,
