eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7538805989951337,0.0,5.089149020082717e-12,-5.991188445325284,0.0,,0.0,2376.849961602997,10898.142946273652,57.532812180560775,0.15001540973759026,0.8465247705135135,0.012979064750523472,0.0,0.6242364155332929,0.0,True
lift_and_cruse,hover_climb,0.0,0.7539045241492531,0.0,5.08914782661239e-12,-5.991188445325284,0.0,,0.0,2376.9169637029645,10898.140390520191,57.532741833796614,0.15001132827880087,0.8465265422041905,0.01297925742835856,0.0,0.624259325642291,0.005316977976592962,True
lift_and_cruse,hover_climb,0.0,0.7539715767620468,0.0,5.089144446966164e-12,-5.991188445325284,0.0,,0.0,2377.1047440021707,10898.13315318689,57.532545375249214,0.14999989060904792,0.8465315071987991,0.012979797168163606,0.0,0.6243235323630498,0.020214819209652037,True
lift_and_cruse,hover_climb,0.0,0.754068518141863,0.0,5.0891395633043774e-12,-5.991188445325284,0.0,,0.0,2377.376237267238,10898.122695083965,57.53226149797047,0.14998335684962275,0.846538684290594,0.012980576102204183,0.0,0.6244163573081223,0.041742823532937505,True
lift_and_cruse,hover_climb,0.0,0.7541761807168667,0.0,5.08913414292868e-12,-5.991188445325284,0.0,,0.0,2377.677769625856,10898.11108763664,57.53194643443371,0.14996499768975768,0.8465466536677985,0.012981439254075236,0.0,0.62451944545435,0.06563710566657623,True
lift_and_cruse,hover_climb,0.0,0.7542732405501154,0.0,5.0891292594188634e-12,-5.991188445325284,0.0,,0.0,2377.949618732367,10898.10062985915,57.53166258513687,0.14994844940797,0.8465538368901082,0.012982215667773578,0.0,0.6246123788932573,0.08716510998986168,True
lift_and_cruse,hover_climb,0.0,0.7543404408729251,0.0,5.089125879969836e-12,-5.991188445325284,0.0,,0.0,2378.1378427613986,10898.09339294814,57.531466161685884,0.14993699362893378,0.8465588095294699,0.012982752264778567,0.0,0.6246767209043467,0.10206295122292078,True
lift_and_cruse,hover_climb,0.0,0.7543644308899332,0.0,5.089124673860633e-12,-5.991188445325284,0.0,,0.0,2378.20503865733,10898.090810129195,57.531396059933854,0.14993290431556092,0.8465605845790798,0.012982943635901823,0.0,0.6246996902560928,0.10737992919951374,True
lift_and_cruse,dep_transition,0.6999048356075024,0.7634399269611494,1007.3648803761268,1743.259671818126,617.9864890581702,0.6910615432932519,0.9551226125377855,0.2546960160967765,2367.2198891169714,11358.883852579562,57.03249342031384,0.030201976081582704,0.8461436301799032,0.01299008538170015,0.3307644413100722,0.6218141444752491,0.10737992919951374,True
lift_and_cruse,dep_transition,0.7035427487394158,0.7611588537172435,1011.8824425847534,1763.5441966186115,624.3146539006751,0.6896832468647435,0.9550240051289972,0.2550154461899611,2359.2313920733595,11308.448041027978,56.72114664140235,0.02736062967633359,0.8458489157385952,0.013006997848901856,0.33224833150259686,0.6197168055551225,0.10830099905178754,True
lift_and_cruse,dep_transition,0.7135691688708251,0.7548080601913585,1024.2741613538658,1819.8106355827383,641.8423494595879,0.6859683459429112,0.9547463290115865,0.25588018157765496,2337.0452763918074,11165.827647428132,55.84194889468837,0.019227742967630423,0.8450082357437846,0.013050197827591339,0.33631871698480115,0.6138919430341372,0.11088177942818567,True
lift_and_cruse,dep_transition,0.7276781944304167,0.7457081151843954,1041.5729958941697,1899.6065102762361,666.630754383215,0.6809288021348615,0.954345748367633,0.25702308076069796,2305.404137397866,10956.353325442462,54.55374556212341,0.007017407210104617,0.8437485832071275,0.01310227484047814,0.3420011185201866,0.6055846660688563,0.11461111512396828,True
lift_and_cruse,dep_transition,0.7428555794500891,0.7356641455585292,1060.0051958273807,1986.024788007205,693.3892129756998,0.675735744438671,0.9539063510344307,0.25814016580405275,2270.7025176297066,10719.19322881179,53.09985958022522,-0.007195400438144568,0.8422764442190523,0.013146720999055657,0.3480560059790973,0.5964737925164509,0.11875036546728483,True
lift_and_cruse,dep_transition,0.7561048329554702,0.7266217040191106,1075.9444760822635,2061.895270249453,716.8161098434553,0.6713905983394414,0.9535171111662155,0.25902877770164673,2239.676745828095,10501.34133836349,51.769024866734306,-0.020627107856418775,0.8408712272385069,0.013175568021657653,0.3532921541807719,0.5883279219636545,0.12247970116306744,True
lift_and_cruse,dep_transition,0.7650418056805207,0.7203489288194904,1086.6156037934893,2113.2693914127576,732.6483902767932,0.668556663808648,0.9532522153036764,0.25958604587020107,2218.2798601207014,10348.27626051946,50.83695564921894,-0.0302878707648003,0.8398487259862626,0.013189688697312607,0.35679777879395014,0.5827100763665017,0.12506048153946558,True
lift_and_cruse,dep_transition,0.7681859431325477,0.7181048065470187,1090.3543705627405,2131.377338123586,738.223417951431,0.6675779888341727,0.9531586498999426,0.25977442558422,2210.6505878710072,10293.192749634929,50.502186324682775,-0.03381093613719634,0.8394729881624798,0.013193619337113223,0.358026038517687,0.580706965654675,0.1259815513917394,True
lift_and_cruse,second_climb,0.8417322640661479,0.0,1199.6285592033116,1940.8310865653052,759.3191560066707,0.7827040196960164,0.9558136178712947,0.22073676656250998,0.0,-4.753665155695761e-13,-5.336658663347744,0.0,,0.0,0.39390703824351586,0.0,0.1259815513917394,True
