segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8271580472400213,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.94241242304604,
departure_terminal_procedures,,,91.44,91.44,,,36.93524885780041,45.47835155230327
accel_climb,2.54,,91.44,457.20000000000005,,,39.38460699408112,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.065487954145325,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.51960466708693,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.16999179400072,155.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.537910463085446,23.15055765305624
decel_descend,,2.54,457.20000000000005,91.44,,,37.93342381974553,
arrival_terminal_procedure,,,91.44,91.44,,,36.88463576849935,52.55800333233377
second_descent,,2.54,91.44,15.24,,,33.742902733862365,
hover_descent,,1.5144667174068382,15.24,0.0,,,,
