segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1706222730831346,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.297352771407997,
second_climb,2.54,,18.288,91.44,,,37.95195741278384,
departure_terminal_procedures,,,91.44,91.44,,,39.478870297923095,57.477468654324646
accel_climb,2.54,,91.44,457.20000000000005,,,46.74697010705627,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.1770714563218,
arrival_terminal_procedure,,,91.44,91.44,,,43.197403118341775,49.246499661722765
second_descent,,2.54,91.44,18.288,,,40.35147931660084,
app_transition,,,18.288,15.24,,0.10471975511965978,31.618620675353057,
hover_descent,,1.1612465167097956,15.24,0.0,,,,
