segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9104869228036685,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.57552435400157,
departure_terminal_procedures,,,91.44,91.44,,,42.02899574456654,53.28733639061046
accel_climb,2.54,,91.44,457.20000000000005,,,36.56127602094809,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,37.80238455376182,
arrival_terminal_procedure,,,91.44,91.44,,,37.94970749776625,49.529857798056945
second_descent,,2.54,91.44,15.24,,,33.14924572631429,
hover_descent,,1.4859672064367044,15.24,0.0,,,,
