eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182634226719331,1582.0386848297467,4.320583664084104e-12,132.9138257712984,0.15009900057506784,0.951209710134355,0.012113564933565848,0.5861428821665247,0.0,True
multicopter,hover_climb,0.41883102869566513,1583.831033924981,4.320552969341219e-12,132.90472206966032,0.14993834573815068,0.9512443243371821,0.01211163689356461,0.5869568347728569,0.17603601901489013,True
multicopter,hover_climb,0.42126068197173605,1588.8698719937993,4.3204669245238274e-12,132.87921950415836,0.14948855091978067,0.9513412076032606,0.012106216271007584,0.5892461208653461,0.6692779835535689,True
multicopter,hover_climb,0.4247768127553202,1596.1951573289539,4.320342601189306e-12,132.8423818209655,0.14883949717450562,0.9514809375622086,0.01209833571134381,0.5925768780300226,1.3820332733234362,True
multicopter,hover_climb,0.4286852482877672,1604.386892038206,4.320204637056773e-12,132.80150957717478,0.14812039057380577,0.9516356503158139,0.012089523753507837,0.596305349639232,2.173131961815593,True
multicopter,hover_climb,0.43221054232654255,1611.8230508265476,4.320080332397472e-12,132.76469382742886,0.1474736765426873,0.951774701372748,0.01208152650171643,0.5996933388366524,2.88588725158546,True
multicopter,hover_climb,0.43465163736505047,1617.0001519159848,4.31999431858642e-12,132.73921838692948,0.14702679903824573,0.9518707381220267,0.01207596031731716,0.6020539956834902,3.3791292161241393,True
multicopter,hover_climb,0.43552306558968634,1618.854032902934,4.3199636208657935e-12,132.73012630957197,0.14686744269450266,0.9519049755861888,0.012073967492782186,0.6028997113862271,3.5551652351390293,True
multicopter,hover_descent,0.419278088757031,1562.4648790224096,4.319963596945061e-12,119.86981484946263,-0.11390560430086373,0.9518934431195989,0.011705371021783845,0.5818990504811062,3.5551652351390293,True
multicopter,hover_descent,0.41924850703102867,1560.598876390957,4.319994313245985e-12,119.8616934351675,-0.11405033452386841,0.9518612175669279,0.011706858579069833,0.5810542368082341,3.815564118183546,True
multicopter,hover_descent,0.4191397089406234,1555.387541820542,4.320080340269943e-12,119.83886283805018,-0.1144565319351576,0.9517708457618194,0.011711010882199363,0.578695997467572,4.545185574947408,True
multicopter,hover_descent,0.41891658034450635,1547.9012240601394,4.320204648485059e-12,119.80568663996038,-0.115045251681627,0.9516400527276178,0.01171697050163817,0.5753112202553424,5.599519127698592,True
multicopter,hover_descent,0.418580877584448,1539.6528617387462,4.320342626485504e-12,119.76859662408776,-0.11570109536512016,0.9514946067000074,0.011723527029426958,0.5715859253613251,6.76974108576227,True
multicopter,hover_descent,0.41820233211233704,1532.2756860957827,4.320466944342816e-12,119.7349465101892,-0.11629416059922099,0.9513633166146674,0.011729381812007816,0.5682576780156545,7.824074638513455,True
multicopter,hover_descent,0.4178997899250637,1527.2004496933237,4.32055295589731e-12,119.71153576125809,-0.11670577692594246,0.9512723241879112,0.011733404507761142,0.5659699316500041,8.553696095277315,True
multicopter,hover_descent,0.4177840033267885,1525.395013509108,4.320583636660033e-12,119.70315581593687,-0.11685291907239165,0.9512398223760326,0.011734834419668152,0.5651564896827369,8.814094978321833,True
