eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006764263100638951,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02571730713723147,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05310524929449944,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08350357173712823,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1108915138943962,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12984455793098873,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1366088210316277,True
vector_thrust,second_climb,0.9590419694315212,0.12253399423554442,10.281468288059152,7.8267420842250175,0.1366088210316277,True
vector_thrust,second_climb,0.9593741211605677,0.12258828263272134,10.28517581982023,7.825985490268146,0.16136660405602285,True
vector_thrust,second_climb,0.960305502950461,0.12274062458403437,10.295572943963018,7.823860325013972,0.23073637056694418,True
vector_thrust,second_climb,0.9616532477015488,0.12296136455693449,10.310620314499717,7.820775665321094,0.3309785875425489,True
vector_thrust,second_climb,0.963151708061374,0.12320720231466192,10.32735368495943,7.817332834176017,0.44223905452070594,True
vector_thrust,second_climb,0.9645040990477673,0.12342945187820065,10.34245889656823,7.814213580074337,0.5424812714963106,True
vector_thrust,second_climb,0.9654412745882667,0.12358367629443195,10.352928147691335,7.812045276013241,0.6118510380072321,True
vector_thrust,second_climb,0.9657760047892214,0.12363880248244918,10.356667779256304,7.811269483351034,0.6366088210316272,True
vector_thrust,departure_terminal_procedures,1.4483904167085477,0.2406462792391288,16.162759744577333,6.018752591097786,0.6366088210316272,False
vector_thrust,departure_terminal_procedures,1.1206479689214255,0.1515465748318413,12.114255013893063,7.394742970370104,0.6794697825862883,False
vector_thrust,departure_terminal_procedures,1.0881584267915363,0.1450610373179222,11.739069931219346,7.501383189523732,0.799563528159174,False
vector_thrust,departure_terminal_procedures,1.3275243039007691,0.20249367873771362,14.608020497070411,6.555880223897198,0.9731040185864406,False
vector_thrust,departure_terminal_procedures,1.173224416483362,0.16288329787470412,12.730259678807752,7.202852789644828,1.1657194314045252,False
vector_thrust,departure_terminal_procedures,1.2731671106544407,0.18742452480471242,13.933858312273786,6.792958989657417,1.3392599218317915,False
vector_thrust,departure_terminal_procedures,1.3267408038737636,0.20226754772767114,14.598198813626714,6.559335982359662,1.4593536674046774,False
vector_thrust,departure_terminal_procedures,1.434933665135415,0.23606781032074098,15.985565420133305,6.078480853386139,1.5022146289593388,False
