eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184495039989346,1582.697786324652,4.320583662627147e-12,133.0582331504812,0.152517944984088,0.9512088627362709,0.012116627955722926,0.5863870782494452,0.0,True
multicopter,hover_climb,0.4190108237991627,1584.4899254426668,4.320552959039943e-12,133.0489313680682,0.15235500774673952,0.9512434999958808,0.012114696922122567,0.5872010154154859,0.17298398952659064,True
multicopter,hover_climb,0.42142344777986035,1589.5281836137653,4.320466924627941e-12,133.02287578254115,0.1518988179558808,0.9513404475769596,0.012109267880910926,0.5894902614178376,0.6576743574712138,True
multicopter,hover_climb,0.42491551374080566,1596.8526369647197,4.320342608048006e-12,132.98524166441922,0.1512405251602163,0.9514802696500293,0.012101375096083998,0.5928209629892717,1.3580722321251717,True
multicopter,hover_climb,0.4287980497996815,1605.0434558090335,4.320204636693339e-12,132.9434896658552,0.1505111670873269,0.9516350834504645,0.0120925495438315,0.5965493758718488,2.135455224597022,True
multicopter,hover_climb,0.4323007961725907,1612.4787994703804,4.320080333402551e-12,132.90588402621097,0.14985521966903673,0.9517742246308416,0.012084539878391727,0.5999373160483296,2.835853099250979,True
multicopter,hover_climb,0.43472675135080374,1617.6553403275948,4.319994314774893e-12,132.87986384014823,0.14940195436467843,0.9518703231774088,0.01207896507110349,0.6022979404973903,3.3205434671956033,True
multicopter,hover_climb,0.43559287160866655,1619.5090223355908,4.319963615515615e-12,132.87057769503383,0.14924031862506082,0.9519045825897048,0.01207696915785318,0.6031436450157476,3.4935274567221937,True
multicopter,hover_descent,0.4191543214944178,1562.4307996369673,4.319963616067773e-12,119.86139457197115,-0.11410830719456927,0.9518934019337373,0.011705059375297918,0.5818863585081243,3.4935274567221937,True
multicopter,hover_descent,0.41912491995370027,1560.5647929999564,4.319994315004251e-12,119.8532663756918,-0.1142533091025083,0.9518611774069098,0.011706546845547455,0.5810415466166381,3.7534876737237814,True
multicopter,hover_descent,0.4190166990953959,1555.35345334772,4.3200803324423795e-12,119.83041460555602,-0.11466026878421315,0.9517708087383543,0.011710698602481296,0.5786833145430588,4.481880015548545,True
multicopter,hover_descent,0.41879457737595926,1547.8671293315483,4.320204635873837e-12,119.79719423548784,-0.11525009375445562,0.9516400212074424,0.01171665609268446,0.575298548206503,5.534437445752256,True
multicopter,hover_descent,0.4184602115360767,1539.6187596020475,4.3203426088524724e-12,119.76005512172706,-0.11590716941759917,0.9514945813554487,0.011723210260623045,0.5715732651689882,6.702688056513324,True
multicopter,hover_descent,0.4180830475398033,1532.2415771259548,4.3204669241023934e-12,119.72636013823012,-0.1165013493588026,0.9513632969396617,0.011729062860430272,0.5682450284094709,7.755245486717033,True
multicopter,hover_descent,0.4177815499088771,1527.1663393873382,4.3205529570517005e-12,119.70291607824485,-0.11691373945618011,0.9512723086944965,0.011733083773653362,0.5659572906063539,8.483637828541797,True
multicopter,hover_descent,0.4176661528445892,1525.3609055610596,4.320583663844215e-12,119.69452426306981,-0.11706115806697227,0.9512398084338198,0.011734513007785762,0.5651438527408179,8.743598045543386,True
