segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.363880542560343,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.9620068169715,
second_climb,2.54,,18.288,91.44,,,40.79324795814962,
departure_terminal_procedures,,,91.44,91.44,,,44.00579349816615,52.612960380953766
accel_climb,2.54,,91.44,457.20000000000005,,,44.80503498696518,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.106045563556684,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.53660156118435,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.03153946398588,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.87685625388117,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.439074425304355,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,56.967596787380685,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.18642742721325,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,54.38582910539604,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.67779133023896,295.0
cruise_10,,,457.20000000000005,457.20000000000005,,,38.471026427460444,17.519135114900564
decel_descend,,2.54,457.20000000000005,91.44,,,45.2185990759583,
arrival_terminal_procedure,,,91.44,91.44,,,40.50898967291695,51.66632668938124
second_descent,,2.54,91.44,18.288,,,36.15156425988937,
app_transition,,,18.288,15.24,,0.10471975511965978,31.15171528855472,
hover_descent,,1.1754593553802144,15.24,0.0,,,,
