segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3651949223703816,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.757283373544134,
second_climb,2.54,,18.288,91.44,,,35.647770831417304,
departure_terminal_procedures,,,91.44,91.44,,,39.50636685050835,59.53647746545948
accel_climb,2.54,,91.44,457.20000000000005,,,45.23472156289276,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,43.01239580754732,
arrival_terminal_procedure,,,91.44,91.44,,,43.39861493573946,58.90496601883787
second_descent,,2.54,91.44,18.288,,,35.30244307730337,
app_transition,,,18.288,15.24,,0.10471975511965978,26.35798263730551,
hover_descent,,1.1288463759182525,15.24,0.0,,,,
