segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.277274092787638,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.85611102463725,
second_climb,2.54,,18.288,91.44,,,38.818567772834754,
departure_terminal_procedures,,,91.44,91.44,,,37.75592878799034,57.65943845138173
accel_climb,2.54,,91.44,457.20000000000005,,,45.971839195891505,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,40.42242361720054,
arrival_terminal_procedure,,,91.44,91.44,,,38.733216761062934,43.988394839432814
second_descent,,2.54,91.44,18.288,,,37.334983763234064,
app_transition,,,18.288,15.24,,0.10471975511965978,28.796590219758276,
hover_descent,,1.0968499624570545,15.24,0.0,,,,
