segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.147313007091344,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.25576411326789,
second_climb,2.54,,18.288,91.44,,,34.62434729863219,
departure_terminal_procedures,,,91.44,91.44,,,42.10835778950898,43.45455032945606
accel_climb,2.54,,91.44,457.20000000000005,,,45.25784812522535,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.91513418940513,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.61308855853101,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.62754063664253,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,35.17707020280088,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.205509017505946,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,54.16961133673603,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.047291419644665,290.0
cruise_8,,,457.20000000000005,457.20000000000005,,,54.26905650070444,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.04716521689477,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.62088443220788,318.22405012824584
decel_descend,,2.54,457.20000000000005,91.44,,,40.54757523509637,
arrival_terminal_procedure,,,91.44,91.44,,,43.2536209260447,54.500489952069564
second_descent,,2.54,91.44,18.288,,,40.5159540188438,
app_transition,,,18.288,15.24,,0.10471975511965978,27.612161136651466,
hover_descent,,1.4357902801110292,15.24,0.0,,,,
