eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005202330679843796,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019778937325833367,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04084274422138178,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06422180608018704,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08528561297573545,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09986221962172502,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10506455030156883,True
vector_thrust,second_climb,1.0649897774726267,0.1410131052471743,11.481724804849975,7.5524170296502815,0.10506455030156883,True
vector_thrust,second_climb,1.0653543908163323,0.14108233537000814,11.485885584079632,7.551295405071738,0.12982233332596402,True
vector_thrust,second_climb,1.0663767572853475,0.14127667616993625,11.497554501579694,7.548144436825822,0.19919209983688535,True
vector_thrust,second_climb,1.06785605192651,0.14155845392564362,11.51444439929502,7.543569616035948,0.29943431681249005,True
vector_thrust,second_climb,1.0695006219809036,0.14187252308561185,11.533229402764361,7.538461984887108,0.4106947837906471,True
vector_thrust,second_climb,1.0709847427494816,0.14215668701315265,11.550189035827392,7.533833020815909,0.5109370007662518,True
vector_thrust,second_climb,1.0720131272435949,0.1423540033781507,11.561944912064268,7.53061453702772,0.5803067672771732,True
vector_thrust,second_climb,1.0723804191688988,0.14242455783379002,11.566144395393216,7.529462864265099,0.6050645503015684,True
vector_thrust,departure_terminal_procedures,0.8595387251039112,0.10723894194093708,9.170406102139195,8.015173495252412,0.6050645503015684,True
vector_thrust,departure_terminal_procedures,0.859538725105068,0.10723894194110178,9.170406102151968,8.01517349525089,0.6435834675560502,True
vector_thrust,departure_terminal_procedures,0.8595387251050685,0.10723894194110181,9.17040610215197,8.015173495250892,0.7515110753537272,True
vector_thrust,departure_terminal_procedures,0.8595387251050678,0.10723894194110176,9.170406102151965,8.01517349525089,0.9074709873250238,True
vector_thrust,departure_terminal_procedures,0.8595387251050685,0.10723894194110181,9.17040610215197,8.015173495250892,1.0805734301812273,True
vector_thrust,departure_terminal_procedures,0.8595387251050449,0.10723894194109848,9.170406102151714,8.015173495250922,1.2365333421525238,True
vector_thrust,departure_terminal_procedures,0.859538725105068,0.10723894194110178,9.170406102151967,8.01517349525089,1.3444609499502007,True
vector_thrust,departure_terminal_procedures,0.859538725105068,0.10723894194110178,9.170406102151968,8.01517349525089,1.3829798672046827,True
vector_thrust,accel_climb,0.8888359894365182,0.11158577040003226,9.496533129763833,7.965495835625482,1.3829798672046827,True
vector_thrust,accel_climb,0.8903259607258746,0.11181143147527542,9.513026416745891,7.962745391760324,1.5018172257217797,True
vector_thrust,accel_climb,0.8945164558407763,0.11244813230636769,9.559427340135274,7.954924972907904,1.834792104974202,True
vector_thrust,accel_climb,0.9006129706746783,0.11337978309921903,9.626970508575731,7.943329454833661,2.3159547464571046,True
vector_thrust,accel_climb,0.9074369036860334,0.11443008764504553,9.702624743261707,7.9300551311368555,2.850004987952259,True
vector_thrust,accel_climb,0.9136371565635492,0.1153912290838876,9.771411999992742,7.917734855734567,3.331167629435161,True
vector_thrust,accel_climb,0.9179570127877077,0.11606470591796264,9.819364311979319,7.909010801582887,3.664142508687584,True
vector_thrust,accel_climb,0.919504557012132,0.11630673465609995,9.836548057420062,7.9058582439869625,3.782979867204681,True
vector_thrust,cruise_0,0.766307509339291,0.09454873930231766,8.139433505888196,8.104893994292599,3.782979867204681,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,3.7896927863995997,True
vector_thrust,cruise_0,0.7663075093393046,0.09454873930231936,8.139433505888343,8.104893994292597,3.8085019680092507,True
vector_thrust,cruise_0,0.7663075093393013,0.09454873930231897,8.139433505888311,8.104893994292595,3.835682022936368,True
vector_thrust,cruise_0,0.7663075093392895,0.0945487393023175,8.139433505888181,8.104893994292597,3.865849607961139,True
vector_thrust,cruise_0,0.7663075093393051,0.09454873930231947,8.139433505888356,8.104893994292594,3.893029662888257,True
vector_thrust,cruise_0,0.7663075093393016,0.094548739302319,8.139433505888313,8.104893994292595,3.911838844497908,True
vector_thrust,cruise_0,0.7663075093392898,0.09454873930231752,8.139433505888183,8.104893994292597,3.9185517636928267,True
vector_thrust,cruise_1,0.7492523648341892,0.09239313429666415,7.952377839559175,8.109394388856023,3.9185517636928267,True
vector_thrust,cruise_1,0.7492523649061807,0.0923931343054453,7.952377840343488,8.109394388864484,3.9252646828877453,True
vector_thrust,cruise_1,0.7492523648341888,0.0923931342966641,7.952377839559169,8.109394388856023,3.9440738644973963,True
vector_thrust,cruise_1,0.7492523649272822,0.0923931343080191,7.952377840573376,8.109394388866967,3.971253919424514,True
vector_thrust,cruise_1,0.7492523648341889,0.09239313429666413,7.952377839559172,8.109394388856021,4.001421504449285,True
vector_thrust,cruise_1,0.7492523648674893,0.09239313430072588,7.952377839921961,8.10939438885994,4.028601559376403,True
vector_thrust,cruise_1,0.7492523649117978,0.09239313430613044,7.952377840404684,8.109394388865143,4.047410740986054,True
vector_thrust,cruise_1,0.7492523651079492,0.09239313433005586,7.952377842541659,8.109394388888205,4.054123660180973,True
vector_thrust,cruise_2,0.7569127438219421,0.09335458798259139,8.03634875099897,8.107932991607118,4.054123660180973,True
vector_thrust,cruise_2,0.7569127437787376,0.09335458797725865,8.036348750527837,8.107932991607472,4.060836579375891,True
vector_thrust,cruise_2,0.756912743778736,0.09335458797725846,8.036348750527818,8.10793299160747,4.079645760985541,True
vector_thrust,cruise_2,0.7569127437787327,0.09335458797725804,8.036348750527782,8.107932991607472,4.10682581591266,True
vector_thrust,cruise_2,0.7569127437787325,0.09335458797725801,8.03634875052778,8.107932991607472,4.13699340093743,True
vector_thrust,cruise_2,0.7569127437791481,0.0933545879773093,8.036348750532312,8.107932991607468,4.164173455864549,True
vector_thrust,cruise_2,0.7569127437791389,0.09335458797730814,8.036348750532209,8.107932991607472,4.1829826374742,True
vector_thrust,cruise_2,0.7569127437790637,0.09335458797729887,8.03634875053139,8.107932991607472,4.189695556669118,True
vector_thrust,cruise_3,0.7569139309020804,0.09335473782652073,8.036361769230078,8.107932693342661,4.189695556669118,True
vector_thrust,cruise_3,0.7569139309014091,0.09335473782643783,8.036361769222754,8.107932693342672,4.196408475864037,True
vector_thrust,cruise_3,0.7569139309014079,0.09335473782643772,8.036361769222745,8.107932693342669,4.215217657473687,True
vector_thrust,cruise_3,0.7569139309014087,0.0933547378264378,8.036361769222752,8.10793269334267,4.242397712400805,True
vector_thrust,cruise_3,0.7569139309014095,0.09335473782643791,8.036361769222761,8.107932693342669,4.272565297425576,True
vector_thrust,cruise_3,0.7569139309014105,0.093354737826438,8.036361769222772,8.107932693342672,4.299745352352693,True
vector_thrust,cruise_3,0.7569139309014121,0.09335473782643822,8.036361769222788,8.10793269334267,4.318554533962345,True
vector_thrust,cruise_3,0.7569139309014121,0.09335473782643822,8.036361769222788,8.10793269334267,4.325267453157264,True
vector_thrust,cruise_4,0.7569151263672509,0.09335488872691064,8.036374879368813,8.10793239314377,4.325267453157264,True
vector_thrust,cruise_4,0.7569151256398727,0.09335488863712899,8.036374871436868,8.107932393149826,4.331980372352182,True
vector_thrust,cruise_4,0.7569151256405336,0.09335488863721056,8.036374871444075,8.107932393149822,4.3507895539618335,True
vector_thrust,cruise_4,0.7569151256414849,0.09335488863732799,8.036374871454452,8.107932393149811,4.377969608888951,True
vector_thrust,cruise_4,0.7569151256425372,0.09335488863745789,8.036374871465926,8.107932393149802,4.4081371939137215,True
vector_thrust,cruise_4,0.756915125643477,0.09335488863757388,8.036374871476175,8.107932393149795,4.435317248840839,True
vector_thrust,cruise_4,0.7569151256441276,0.09335488863765418,8.036374871483266,8.10793239314979,4.454126430450491,True
vector_thrust,cruise_4,0.7569151256443618,0.09335488863768313,8.036374871485826,8.107932393149785,4.4608393496454095,True
vector_thrust,cruise_5,0.7569163279638099,0.09335504040586587,8.036388056845569,8.107932091005232,4.4608393496454095,True
vector_thrust,cruise_5,0.7569163279968949,0.09335504040994957,8.036388057206352,8.107932091004958,4.467552268840327,True
vector_thrust,cruise_5,0.7569163279967248,0.09335504040992862,8.036388057204501,8.107932091004956,4.486361450449979,True
vector_thrust,cruise_5,0.7569163279964611,0.09335504040989609,8.036388057201629,8.107932091004958,4.513541505377097,True
