segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4162575408845663,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.94568189100077,
second_climb,2.54,,18.288,91.44,,,38.3260150161267,
departure_terminal_procedures,,,91.44,91.44,,,41.053263105179774,59.77813161968639
accel_climb,2.54,,91.44,457.20000000000005,,,44.540430587501405,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.2246552041194,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.76426026203742,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.05139766204708,277.9034512917933
decel_descend,,2.54,457.20000000000005,91.44,,,40.634920586525524,
arrival_terminal_procedure,,,91.44,91.44,,,38.51960024584075,47.53625639043159
second_descent,,2.54,91.44,18.288,,,40.08261748701425,
app_transition,,,18.288,15.24,,0.10471975511965978,29.890948332901004,
hover_descent,,1.5154276944712473,15.24,0.0,,,,
