eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41961208910952796,1586.8162032770556,4.320583662269903e-12,133.95824463635486,0.16738181269826885,0.9512032602387603,0.012135347180291037,0.587912945350922,0.0,True
multicopter,hover_climb,0.42013865015108603,1588.6070528004416,4.320552957174602e-12,133.94770937654764,0.1672050836275845,0.9512380418198046,0.012133398066058997,0.5887267943593972,0.15615728906777204,True
multicopter,hover_climb,0.4224572825506037,1593.641715837919,4.3204669251530404e-12,133.91820324116975,0.16671025035253528,0.9513353919589337,0.01212791807228103,0.5910158003866742,0.593700290027747,True
multicopter,hover_climb,0.42581625902592224,1600.9610181808087,4.3203426098154875e-12,133.87559694774384,0.16599611844700646,0.9514757909894678,0.012119950913524403,0.5943461722994297,1.2259682454270464,True
multicopter,hover_climb,0.42955515878919237,1609.1461798081527,4.320204636480702e-12,133.82834568732568,0.16520478910120437,0.9516312385673585,0.012111041819275857,0.5980742426486273,1.9277327324412392,True
multicopter,hover_climb,0.4329324623733003,1616.576480038498,4.320080332458201e-12,133.78580287844423,0.16449301457354554,0.9517709448202795,0.012102956014208459,0.6014618951515509,2.5600006878405384,True
multicopter,hover_climb,0.4352739514048535,1621.7495600102022,4.31999431455362e-12,133.75637580366822,0.16400112073027795,0.9518674311068521,0.01209732805163544,0.6038223320172049,2.9975436888005134,True
multicopter,hover_climb,0.43611040861040196,1623.6020125605928,4.319963615739937e-12,133.74587569402874,0.1638256997698194,0.9519018282462631,0.012095313078821958,0.604667971839047,3.1537009778682856,True
multicopter,hover_descent,0.418284481874976,1561.6061571488838,4.319963615194905e-12,119.65761929144708,-0.11903454952092851,0.9518923680881106,0.01169750420877694,0.5815792420492236,3.1537009778682856,True
multicopter,hover_descent,0.4182409982190099,1559.7401244644911,4.3199943148962555e-12,119.64922883584148,-0.1191861634905268,0.9518601760578683,0.011698978889716636,0.5807344996529733,3.403458955912762,True
multicopter,hover_descent,0.4180952614283186,1554.528708044845,4.320080332431882e-12,119.62564115512471,-0.11961168564299421,0.9517698989225605,0.011703094782674513,0.5783764605964563,4.103265259413897,True
multicopter,hover_descent,0.4178238414389041,1547.042264177201,4.320204636560667e-12,119.59135501542927,-0.12022842753374195,0.9516392448997264,0.011709000403891914,0.5749919690972437,5.114514667402208,True
multicopter,hover_descent,0.4174412639908465,1538.793748882982,4.320342609998704e-12,119.55302902975036,-0.12091550796853744,0.9514939549967879,0.011715496877437637,0.5712669854048876,6.236916832465515,True
multicopter,hover_descent,0.41702621518504096,1531.416424014051,4.320466925866008e-12,119.51826107234345,-0.12153683770688108,0.9513628072863433,0.011721297379388585,0.5679390132480787,7.248166240453827,True
multicopter,hover_descent,0.4167014221004098,1526.341081283805,4.320552958082673e-12,119.49407265409316,-0.12196808067040706,0.9512719145229653,0.011725282197481725,0.5656514556568264,7.947972543954962,True
multicopter,hover_descent,0.4165782672200437,1524.535608264293,4.320583661567959e-12,119.48541486918826,-0.12212224062310463,0.9512394485019796,0.011726698553224425,0.5648380813707435,8.19773052199944,True
