segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.037376246668886,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.25464346925686,
departure_terminal_procedures,,,91.44,91.44,,,43.03531020163589,42.1954766376066
accel_climb,2.54,,91.44,457.20000000000005,,,42.678824737155544,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,39.758100179622275,
arrival_terminal_procedure,,,91.44,91.44,,,41.21851251457976,54.36024890185358
second_descent,,2.54,91.44,15.24,,,35.20659150559553,
hover_descent,,1.2271341621528566,15.24,0.0,,,,
