eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.630461593327139,3.6304615936246294,0.005488403702417215,0.0,True
multicopter,hover_climb,3.630461593327139,3.6265175903753906,0.005489805623566382,0.20202094170220453,True
multicopter,hover_climb,3.630461593327139,3.6154789904161415,0.005493739395563925,0.7680710416804408,True
multicopter,hover_climb,3.630461593327139,3.5995596457224908,0.005499438690178734,1.5860371354851217,True
multicopter,hover_climb,3.630461593327139,3.581934635022995,0.0055057850533883086,2.4939110065424197,True
multicopter,hover_climb,3.630461593327139,3.566094793483782,0.005511521609731018,3.3118771003471004,True
multicopter,hover_climb,3.630461593327139,3.5551553323199676,0.005515501847026999,3.877927200325337,True
multicopter,hover_climb,3.630461593327139,3.5512554499795135,0.005516924447423408,4.079948142027542,True
multicopter,hover_descent,2.9403102577381928,2.8761612150409883,0.00446815621841064,4.079948142027542,True
multicopter,hover_descent,2.9403102577381928,2.879319729118285,0.004467004054579486,4.329387556785703,True
multicopter,hover_descent,2.9403102577381928,2.888179596946996,0.004463780461036695,5.028301265793671,True
multicopter,hover_descent,2.9403102577381928,2.9010082820498218,0.004459134424981784,6.038260837368289,True
multicopter,hover_descent,2.9403102577381928,2.915282775367069,0.004453994506443949,7.159231392017912,True
multicopter,hover_descent,2.9403102577381928,2.928175850061826,0.004449378648656444,8.169190963592527,True
multicopter,hover_descent,2.9403102577381928,2.9371160103849387,0.0044461926873513484,8.868104672600495,True
multicopter,hover_descent,2.9403102577381928,2.9403102579791303,0.004445057271639193,9.117544087358658,True
