eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7499797004818834,0.0,5.0891490202268636e-12,-5.991188445325284,0.0,,0.0,2364.8642452191675,10898.142946582335,57.10528306327994,0.1324959615563954,0.8460991674602644,0.013013532178103984,0.0,0.6210885851048235,0.0,True
lift_and_cruse,hover_climb,0.0,0.7500045853749696,0.0,5.089147826347107e-12,-5.991188445325284,0.0,,0.0,2364.932626029172,10898.140389952101,57.1052175592215,0.13249225048172228,0.8461009816217178,0.013013707460134671,0.0,0.6211118305178268,0.006095831580765317,True
lift_and_cruse,hover_climb,0.0,0.7500743267559846,0.0,5.08914444675244e-12,-5.991188445325284,0.0,,0.0,2365.1242666106396,10898.13315272921,57.10503475920273,0.13248185100271917,0.8461060655527537,0.013014198510292396,0.0,0.6211769760392912,0.02317597211802252,True
lift_and_cruse,hover_climb,0.0,0.7501751519904527,0.0,5.0891395631669685e-12,-5.991188445325284,0.0,,0.0,2365.401329581512,10898.12269478971,57.10477063129258,0.13246681872304325,0.8461134142355573,0.013014907180167302,0.0,0.6212711554174795,0.047857490304190876,True
lift_and_cruse,hover_climb,0.0,0.7502871232168529,0.0,5.089134142901871e-12,-5.991188445325284,0.0,,0.0,2365.7090320336174,10898.111087579231,57.104477505617105,0.13245012780543283,0.8461215736822404,0.013015692475149974,0.0,0.6213757438731767,0.07525190876354382,True
lift_and_cruse,hover_climb,0.0,0.7503880631248103,0.0,5.089129259491691e-12,-5.991188445325284,0.0,,0.0,2365.986429584063,10898.100630015108,57.104213437300125,0.1324350841077988,0.8461289278076322,0.013016398859424847,0.0,0.621470026349617,0.09993342694971218,True
lift_and_cruse,hover_climb,0.0,0.75045794750145,0.0,5.089125880115372e-12,-5.991188445325284,0.0,,0.0,2366.1784873798456,10898.093393259798,57.10403071159791,0.13242467039078662,0.846134018525479,0.013016887059482023,0.0,0.6215353004326033,0.1170135674869694,True
lift_and_cruse,hover_climb,0.0,0.7504828952410182,0.0,5.0891246740361325e-12,-5.991188445325284,0.0,,0.0,2366.2470503706963,10898.090810505018,57.10396550037964,0.1324209531544728,0.8461358356792734,0.01301706117078319,0.0,0.6215586021424441,0.12310939906773471,True
lift_and_cruse,dep_transition,0.7435880835597974,0.7750387618883188,1063.671440360263,1811.976372027476,663.7966138060117,0.7235735021864552,0.9551913708115308,0.24537867621126444,2389.1313656479415,11509.618245372281,57.864073974243716,0.034144815670632156,0.8469299012188649,0.01293885351471179,0.34925248692100425,0.6275697847078837,0.12310939906773471,True
lift_and_cruse,dep_transition,0.7472023661623624,0.7719845959302684,1068.0403914858261,1832.5690603833882,670.3911202342292,0.7222473583309953,0.9550779121728277,0.24579665983794532,2378.763968964389,11444.261964861455,57.47009286004296,0.030958348693195387,0.8465606621065365,0.012963203506167548,0.35068761262632947,0.6248475723785203,0.12391759682133525,True
lift_and_cruse,dep_transition,0.7571696996935493,0.7635471435436322,1080.033584715908,1889.5246057569805,688.5940436004552,0.7186521034223304,0.9547628098157676,0.24690475644947973,2350.199411921231,11259.824212195675,56.35979754087478,0.02180553583911384,0.8455090392180498,0.013024191661513624,0.35462723088907366,0.6173472538493214,0.1261821166051413,True
lift_and_cruse,dep_transition,0.7711656068887225,0.7515934750031458,1096.7377443621208,1969.8616448107675,714.1823316891997,0.7137560941158411,0.9543161753565303,0.24835317965675302,2309.9443267669635,10989.902928565842,54.73837199967452,0.007983542507929448,0.8439331215842385,0.013094988423677428,0.36011449679832414,0.6067772851929277,0.12945444250345753,True
lift_and_cruse,dep_transition,0.7861486279523469,0.738538585979723,1114.4441187564448,2056.2504260589144,741.5912534838553,0.7087097109328673,0.9538346336921107,0.24977127878510413,2266.298223674438,10685.644260131716,52.915488306542926,-0.008214578752645326,0.8420834562373325,0.013152043848970127,0.3659311957980532,0.5953168616113852,0.1330864502396789,True
lift_and_cruse,dep_transition,0.7995001528229443,0.7271858608828323,1129.6725429364667,2131.526646126217,765.3919374925209,0.7044887628329938,0.9534150386792101,0.2508988762684676,2227.608179823408,10407.350941748253,51.253351290608165,-0.023623351207725237,0.840304235802914,0.013186049580106435,0.3709340538334438,0.5851576991304512,0.13635877613799513,True
lift_and_cruse,dep_transition,0.8086105770007268,0.7194595362302817,1139.8203042523658,2182.1750008416493,781.36653291254,0.701737822544499,0.953133097864859,0.2516052191009826,2201.064423153631,10212.475557190612,50.09300677221408,-0.034764771863743715,0.8389991846756889,0.013200770325400762,0.37426791163471906,0.5781878297509561,0.1386232959218012,True
lift_and_cruse,dep_transition,0.8118108106311055,0.716699017712255,1143.3660143704321,2199.9617227785743,786.9695398459253,0.7007883557664892,0.953034196888908,0.2518438082337383,2191.6222404679625,10142.474693608818,49.67702267681931,-0.03883987755850622,0.8385172154462449,0.013204383798973074,0.3754328095090143,0.5757084851428873,0.13943149367540172,True
lift_and_cruse,second_climb,0.834879658903682,0.0,1188.9817745050113,1986.237072560002,766.4110239240392,0.7706479707103095,0.9552421298168355,0.22680637675670895,0.0,-4.864877746516831e-13,-5.336658663347744,0.0,,0.0,0.3904110866048612,0.0,0.13943149367540172,True
lift_and_cruse,second_climb,0.8350996164381433,0.0,1189.1203761197344,1986.3497260746115,766.4076660591103,0.7705964888116026,0.9552464041877329,0.22683141356039746,0.0,-4.865153668048989e-13,-5.336658663347744,0.0,,0.0,0.3904725565902282,0.0,0.16319896537882111,True
lift_and_cruse,second_climb,0.8357168394821987,0.0,1189.509181212697,1986.6663137535631,766.3984856739448,0.7704521077282939,0.9552583807850848,0.22690154166092147,0.0,-4.865929084224345e-13,-5.336658663347744,0.0,,0.0,0.39064497024988226,0.0,0.22979394122930558,True
lift_and_cruse,second_climb,0.8366111454014951,0.0,1190.0722004321094,1987.1262550559968,766.3858148093801,0.77024312628814,0.9552756876785179,0.22700281825802876,0.0,-4.867055615511987e-13,-5.336658663347744,0.0,,0.0,0.39089458125585536,0.0,0.32602646952588604,True
lift_and_cruse,second_climb,0.8376070794793616,0.0,1190.6987437738603,1987.640186487386,766.3725855030178,0.7700106948189862,0.9552948969269496,0.227115143037154,0.0,-4.868314384476851e-13,-5.336658663347744,0.0,,0.0,0.39117227608556476,0.0,0.4328365178249169,True
lift_and_cruse,second_climb,0.838507402594514,0.0,1191.2647232252862,1988.1063496664647,766.3614293845866,0.7698008467591361,0.9553122036295514,0.22721627023183577,0.0,-4.869456154967129e-13,-5.336658663347744,0.0,,0.0,0.3914230563625139,0.0,0.5290690461214973,True
lift_and_cruse,second_climb,0.8391321290545215,0.0,1191.6572196283657,1988.430695680393,766.3541377915545,0.7696553850227882,0.9553241799904314,0.22728621203340008,0.0,-4.870250573582676e-13,-5.336658663347744,0.0,,0.0,0.39159692806814345,0.0,0.5956640219719818,True
