segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.525013910870503,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.313715728951387,
second_climb,2.54,,18.288,91.44,,,37.334860457269386,
departure_terminal_procedures,,,91.44,91.44,,,43.310582441628235,46.27367476553634
accel_climb,2.54,,91.44,457.20000000000005,,,43.23196528929381,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.76139743236922,
arrival_terminal_procedure,,,91.44,91.44,,,39.11880606570075,45.768711637362145
second_descent,,2.54,91.44,18.288,,,36.83943369883261,
app_transition,,,18.288,15.24,,0.10471975511965978,27.79140253147662,
hover_descent,,1.4811378541949414,15.24,0.0,,,,
