eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41899861581435477,1584.6428920828992,4.320583657857557e-12,133.4837759686179,0.15959120739502422,0.9512062842180053,0.012125556513547015,0.5871077369199253,0.0,True
multicopter,hover_climb,0.41954261483661615,1586.434418531707,4.320552952199114e-12,133.47389110339378,0.15942165669490152,0.9512409895691233,0.012123616824390105,0.5879216311152251,0.1645878435611247,True
multicopter,hover_climb,0.4219083603905736,1591.470970513845,4.320466925663893e-12,133.44620488837273,0.15894693716407815,0.9513381270667103,0.01211816341038356,0.5902107607266346,0.6257527332897834,True
multicopter,hover_climb,0.42533410416791984,1598.792978903531,4.320342615731206e-12,133.40622160229273,0.1582618712115923,0.9514782212757797,0.012110235108655339,0.5935413020800979,1.2921553069590062,True
multicopter,hover_climb,0.4291451467965765,1606.9811113593885,4.3202046416713555e-12,133.361872689245,0.15750280255747778,0.9516333338753344,0.012101369800340179,0.5972695477806126,2.031806361962383,True
multicopter,hover_climb,0.4325855384972218,1614.4140606764445,4.320080338875854e-12,133.32193613976617,0.15682009255925264,0.9517727414245156,0.01209332394675174,0.6006573474770838,2.6982089356316057,True
multicopter,hover_climb,0.43496955690094613,1619.5889572347028,4.319994312684704e-12,133.29430778073012,0.15634831080649003,0.9518690227017436,0.012087723919730162,0.6030178796907577,3.1593738253602646,True
multicopter,hover_climb,0.4358209600269926,1621.4420550310115,4.319963610166718e-12,133.2844486640814,0.15618006743875804,0.951903347014099,0.012085718970624156,0.6038635523270197,3.3239616689213896,True
multicopter,hover_descent,0.41855983898932986,1561.4632417665014,4.319963614776203e-12,119.62224739888123,-0.11989256093887117,0.9518921850168298,0.011696187048945449,0.5815260169646639,3.3239616689213896,True
multicopter,hover_descent,0.418510411720629,1559.5972053176886,4.319994315346213e-12,119.6138113887969,-0.12004532929592951,0.9518599986343141,0.011697659484518601,0.5806812868914963,3.572028280429833,True
multicopter,hover_descent,0.4183483991469019,1554.3857773808847,4.320080332992979e-12,119.59009594807092,-0.12047409229815399,0.9517697373971739,0.011701769092110586,0.5783232819506686,4.26709548020858,True
multicopter,hover_descent,0.41805443847973783,1546.8993153481417,4.3202046374837e-12,119.5556250123934,-0.12109553375604581,0.9516391065484041,0.011707665644608841,0.5749388390499243,5.271496684901661,True
multicopter,hover_descent,0.4176481815428296,1538.6507777523295,4.320342611421426e-12,119.51709320060996,-0.12178785302363504,0.9514938426763961,0.011714152026646685,0.5712139083197572,6.386297917747216,True
multicopter,hover_descent,0.41721298423364356,1531.2734308044492,4.320466927486338e-12,119.48213920331823,-0.12241392324980034,0.9513627186950424,0.011719943419333571,0.5678859829807466,7.390699122440297,True
multicopter,hover_descent,0.41687489386457977,1526.1980716701091,4.320552959566108e-12,119.45782170665902,-0.12284845808995572,0.951271842506414,0.011723921924386956,0.5655984572823792,8.085766322219042,True
multicopter,hover_descent,0.41674711915836415,1524.3925920716663,4.320583659758193e-12,119.4491178987828,-0.12300379518828522,0.9512393824144139,0.01172533604383825,0.5647850940929061,8.333832933727487,True
