eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4185503621187305,1583.0550378300136,4.320583661666158e-12,133.13645925109043,0.1538243511683503,0.9512083979784887,0.012118280057659315,0.5865194393788024,0.0,True
multicopter,hover_climb,0.4191083669426775,1584.8470645758584,4.320552961024883e-12,133.12705061432268,0.15366018556246902,0.9512430477190853,0.012116347436818714,0.5873333687099356,0.17137540421183892,True
multicopter,hover_climb,0.42151201289953955,1589.8850077010738,4.3204669240731586e-12,133.10069574250707,0.1532005543862062,0.9513400301142337,0.01211091391638512,0.5896225927138008,0.6515586162617979,True
multicopter,hover_climb,0.42499138590763436,1597.2090102714578,4.320342607170496e-12,133.06263031909424,0.15253728942232866,0.9514799020989322,0.01210301458114164,0.5929532642185734,1.3454434619427567,True
multicopter,hover_climb,0.4288602525329767,1605.3993343698169,4.320204636868656e-12,133.02040122785039,0.15180241397303637,0.9516347707384679,0.012094181661174952,0.5966816458939177,2.115597537628434,True
multicopter,hover_climb,0.4323510896550409,1612.8342370132161,4.3200803345283715e-12,132.98236728051802,0.15114149696421705,0.9517739608120749,0.012086165283229013,0.6000695597997152,2.8094823833093923,True
multicopter,hover_climb,0.4347690428950935,1618.0104749424397,4.3199943146146005e-12,132.95605154445266,0.150684793491665,0.9518700929023959,0.01208058579513136,0.6024301669623163,3.2896655953593514,True
multicopter,hover_climb,0.43563235658521443,1619.8640493117377,4.319963614712549e-12,132.94666009244756,0.15052193087164778,0.9519043642286694,0.012078588204492466,0.6032758654983252,3.4610409995711904,True
multicopter,hover_descent,0.4193340830372588,1563.2587473934639,4.319963615243743e-12,120.06542968210536,-0.10920416250137628,0.951894402085915,0.011712567911837266,0.5821947059275266,3.4610409995711904,True
multicopter,hover_descent,0.41932636399966366,1561.3927733723103,4.319994315046887e-12,120.05756417119409,-0.10934260900597616,0.9518621450487309,0.011714067990412063,0.5813498266690132,3.7320702931080567,True
multicopter,hover_descent,0.4192765997206672,1556.1815282841494,4.320080332932911e-12,120.03544963776847,-0.10973116570551945,0.9517716847898661,0.011718255123946171,0.578991407309929,4.491477498177528,True
multicopter,hover_descent,0.4191330983855044,1548.6953499141732,4.320204636302005e-12,120.00329810455379,-0.11029430602882849,0.951640763594119,0.011724263884252887,0.5756063744337997,5.588852704297425,True
multicopter,hover_descent,0.41887817148259104,1540.4471545407669,4.320342609648325e-12,119.96734927704779,-0.11092163723667332,0.951495173622379,0.011730875072276924,0.5718808013022162,6.806847293472009,True
multicopter,hover_descent,0.41856582993503727,1533.0701404789384,4.320466924730197e-12,119.93473042191428,-0.11148890420024617,0.9513637523444602,0.011736779161435637,0.5685523082882341,7.904222499591907,True
multicopter,hover_descent,0.41830560411948126,1527.99502556534,4.320552957163365e-12,119.91203308067908,-0.11188260660681904,0.9512726684938989,0.011740835764668221,0.5662643959765868,8.663629704661378,True
multicopter,hover_descent,0.41820424905412096,1526.1896366394753,4.320583662541856e-12,119.90390833846018,-0.1120233431298008,0.9512401339188786,0.01174227776746736,0.5654508963216743,8.934658998198245,True
